species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991292,0.0,3.0
rubpep1,0.02121649,0.0,3.0
warvir,0.18770964,0.0,3.0
reevir1,0.8810417,0.0,3.0
bkcchi,0.035111815,0.0,3.0
tuftit,0.028267585,0.0,3.0
buggna,0.013482475,0.0,3.0
carwre,0.04596602,0.0,3.0
amerob,0.01805125,0.0,3.0
ovenbi1,0.026782876,0.0,3.0
norcar,0.02612282,0.0,3.0
robgro,0.019384557,0.0,3.0
bird1,0.99921435,1.0,4.0
warvir,0.023774914,1.0,4.0
reevir1,0.93971753,1.0,4.0
carchi,0.013830428,1.0,4.0
bkcchi,0.016456347,1.0,4.0
tuftit,0.07116348,1.0,4.0
buggna,0.034602158,1.0,4.0
houwre4,0.011726163,1.0,4.0
carwre,0.66402215,1.0,4.0
amerob,0.016747028,1.0,4.0
bnhcow,0.017221708,1.0,4.0
norcar,0.08446264,1.0,4.0
butsal1,0.023527555,1.0,4.0
bird1,0.99932516,2.0,5.0
warvir,0.02610045,2.0,5.0
reevir1,0.93000925,2.0,5.0
carchi,0.012380129,2.0,5.0
bkcchi,0.010456927,2.0,5.0
tuftit,0.09390638,2.0,5.0
carwre,0.6468905,2.0,5.0
amerob,0.025553515,2.0,5.0
houspa,0.014615767,2.0,5.0
houfin,0.014016142,2.0,5.0
rewbla,0.010256582,2.0,5.0
bnhcow,0.015320182,2.0,5.0
norcar,0.61641103,2.0,5.0
bird1,0.99989915,3.0,6.0
rebwoo,0.010568619,3.0,6.0
reevir1,0.98422927,3.0,6.0
carchi,0.013272852,3.0,6.0
bkcchi,0.010316068,3.0,6.0
tuftit,0.019219523,3.0,6.0
carwre,0.77768177,3.0,6.0
amerob,0.011082817,3.0,6.0
houspa,0.011153593,3.0,6.0
bnhcow,0.013486413,3.0,6.0
camwar,0.010976522,3.0,6.0
magwar,0.010819178,3.0,6.0
gcrwar,0.018517844,3.0,6.0
norcar,0.4800632,3.0,6.0
bird1,0.99951375,4.0,7.0
reevir1,0.9468552,4.0,7.0
bkcchi,0.011643937,4.0,7.0
rewbla,0.014513206,4.0,7.0
comgra,0.01445304,4.0,7.0
magwar,0.020989647,4.0,7.0
gcrwar,0.011301541,4.0,7.0
norcar,0.14750397,4.0,7.0
bird1,0.9992619,5.0,8.0
reevir1,0.9259534,5.0,8.0
bkcchi,0.010049717,5.0,8.0
tuftit,0.16532356,5.0,8.0
carwre,0.012925571,5.0,8.0
swathr,0.037552007,5.0,8.0
amerob,0.017882196,5.0,8.0
cedwax,0.017634202,5.0,8.0
gcrwar,0.031583264,5.0,8.0
