species_code,score,start_offset_sec,end_offset_sec
bird1,0.9869428,0.0,3.0
eawpew,0.010604625,0.0,3.0
reevir1,0.81068224,0.0,3.0
amerob,0.0135604795,0.0,3.0
houfin,0.017973632,0.0,3.0
amegfi,0.016055379,0.0,3.0
sonspa,0.01136444,0.0,3.0
amered,0.5051333,0.0,3.0
norpar,0.011888627,0.0,3.0
norcar,0.021121407,0.0,3.0
bird1,0.9981672,1.0,4.0
reevir1,0.8575079,1.0,4.0
amerob,0.01766478,1.0,4.0
amegfi,0.012226893,1.0,4.0
sonspa,0.03222076,1.0,4.0
spotow,0.05117025,1.0,4.0
eastow,0.18055461,1.0,4.0
rewbla,0.011070902,1.0,4.0
amered,0.49629554,1.0,4.0
norcar,0.013282758,1.0,4.0
bird1,0.9998873,2.0,5.0
reevir1,0.9253395,2.0,5.0
amerob,0.015174407,2.0,5.0
sonspa,0.07906009,2.0,5.0
spotow,0.012089054,2.0,5.0
eastow,0.13411215,2.0,5.0
amered,0.9950691,2.0,5.0
cerwar,0.010370223,2.0,5.0
norcar,0.015804166,2.0,5.0
bird1,0.9992363,3.0,6.0
reevir1,0.7496821,3.0,6.0
amerob,0.014526696,3.0,6.0
houfin,0.017638687,3.0,6.0
sonspa,0.02385734,3.0,6.0
spotow,0.020946281,3.0,6.0
eastow,0.093639836,3.0,6.0
amered,0.9388379,3.0,6.0
cerwar,0.01069511,3.0,6.0
norcar,0.012105642,3.0,6.0
bird1,0.99947506,4.0,7.0
reevir1,0.8624034,4.0,7.0
amerob,0.012573413,4.0,7.0
sonspa,0.012489617,4.0,7.0
amered,0.8653529,4.0,7.0
cerwar,0.010972681,4.0,7.0
norcar,0.016762495,4.0,7.0
bird1,0.99756944,5.0,8.0
reevir1,0.76051474,5.0,8.0
chivir1,0.017058825,5.0,8.0
bkwvir,0.010674717,5.0,8.0
amerob,0.027628094,5.0,8.0
norcar,0.0140567,5.0,8.0
bird1,0.9989842,6.0,9.0
reevir1,0.9682139,6.0,9.0
herthr,0.0118234,6.0,9.0
amerob,0.015399935,6.0,9.0
sonspa,0.025795573,6.0,9.0
sumtan,0.010659549,6.0,9.0
norcar,0.011729982,6.0,9.0
bird1,0.9971075,7.0,10.0
reevir1,0.4085722,7.0,10.0
bkwvir,0.010984087,7.0,10.0
tuftit,0.015666429,7.0,10.0
herthr,0.030666642,7.0,10.0
