species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935986,0.0,3.0
reevir1,0.012410821,0.0,3.0
corwre1,0.012495341,0.0,3.0
sposta1,0.022765635,0.0,3.0
sonthr1,0.033409715,0.0,3.0
eurbla,0.014148829,0.0,3.0
amerob,0.012221929,0.0,3.0
fowthr1,0.088383235,0.0,3.0
rewbla,0.016850324,0.0,3.0
bnhcow,0.1061743,0.0,3.0
scrbla1,0.011769378,0.0,3.0
amered,0.011977486,0.0,3.0
yelwar,0.01146858,0.0,3.0
norcar,0.01877669,0.0,3.0
saytan1,0.010627744,0.0,3.0
bird1,0.9988822,1.0,4.0
yebfly,0.84258354,1.0,4.0
reevir1,0.010981074,1.0,4.0
herthr,0.011950986,1.0,4.0
woothr,0.035425838,1.0,4.0
sonthr1,0.0127857635,1.0,4.0
amerob,0.028352465,1.0,4.0
fowthr1,0.047608063,1.0,4.0
rewbla,0.14084132,1.0,4.0
bnhcow,0.29096246,1.0,4.0
norcar,0.012720397,1.0,4.0
bird1,0.9991965,2.0,5.0
yebfly,0.84060276,2.0,5.0
reevir1,0.013300014,2.0,5.0
eursta,0.050048985,2.0,5.0
sposta1,0.0149493255,2.0,5.0
normoc,0.010357931,2.0,5.0
woothr,0.020147728,2.0,5.0
amerob,0.1005411,2.0,5.0
rucspa1,0.0132912295,2.0,5.0
rewbla,0.067987025,2.0,5.0
bnhcow,0.06497463,2.0,5.0
ovenbi1,0.8272717,2.0,5.0
amered,0.010432871,2.0,5.0
bird1,0.9996192,3.0,6.0
yebfly,0.90799105,3.0,6.0
reevir1,0.021462495,3.0,6.0
woothr,0.013442356,3.0,6.0
amerob,0.27157235,3.0,6.0
ovenbi1,0.8708027,3.0,6.0
magwar,0.011671115,3.0,6.0
btnwar,0.010806918,3.0,6.0
bird1,0.9971096,4.0,7.0
reevir1,0.01945511,4.0,7.0
amerob,0.31317535,4.0,7.0
cedwax,0.027960178,4.0,7.0
houspa,0.010021553,4.0,7.0
rewbla,0.060659695,4.0,7.0
ovenbi1,0.90305555,4.0,7.0
norcar,0.01855186,4.0,7.0
bird1,0.9953638,5.0,8.0
mallar3,0.020259077,5.0,8.0
reevir1,0.034814212,5.0,8.0
woothr,0.016602386,5.0,8.0
clcrob,0.020480977,5.0,8.0
amerob,0.027672356,5.0,8.0
rewbla,0.029169744,5.0,8.0
