species_code,score,start_offset_sec,end_offset_sec
bird1,0.9112247,0.0,3.0
brratt1,0.10616851,0.0,3.0
reevir1,0.062348206,0.0,3.0
chivir1,0.02142993,0.0,3.0
stejay,0.030462941,0.0,3.0
carwre,0.046204086,0.0,3.0
amerob,0.02740155,0.0,3.0
yebcha,0.017977176,0.0,3.0
norcar,0.017489996,0.0,3.0
blhsal1,0.012983321,0.0,3.0
bird1,0.9761019,1.0,4.0
bknsti,0.014840786,1.0,4.0
sooter1,0.029802784,1.0,4.0
spoowl1,0.011038929,1.0,4.0
houwre4,0.011593022,1.0,4.0
carwre,0.018697975,1.0,4.0
amerob,0.021066926,1.0,4.0
rewbla,0.011644123,1.0,4.0
norcar,0.013459985,1.0,4.0
bird1,0.9737149,2.0,5.0
whwdov,0.016226802,2.0,5.0
bknsti,0.01345554,2.0,5.0
prsowl,0.011320573,2.0,5.0
pilwoo,0.013121821,2.0,5.0
cintit13,0.01361947,2.0,5.0
carwre,0.025722954,2.0,5.0
normoc,0.010919864,2.0,5.0
amerob,0.014082377,2.0,5.0
rewbla,0.012267717,2.0,5.0
norcar,0.018894216,2.0,5.0
bird1,0.98588777,3.0,6.0
whtcra1,0.014411437,3.0,6.0
bknsti,0.017044855,3.0,6.0
sooter1,0.010173017,3.0,6.0
prsowl,0.01117849,3.0,6.0
maghor2,0.010461995,3.0,6.0
laukoo1,0.02060129,3.0,6.0
whttou1,0.01010028,3.0,6.0
whepar2,0.011554227,3.0,6.0
nobwoo1,0.011015623,3.0,6.0
houwre4,0.05165251,3.0,6.0
carwre,0.14626376,3.0,6.0
amerob,0.0117925815,3.0,6.0
rewbla,0.015051414,3.0,6.0
norcar,0.019834382,3.0,6.0
bird1,0.9756349,4.0,7.0
coffal1,0.011158232,4.0,7.0
liffal1,0.016361339,4.0,7.0
scnpar1,0.027251197,4.0,7.0
whepar2,0.028812645,4.0,7.0
plbwoo1,0.0195006,4.0,7.0
amabaw1,0.015045215,4.0,7.0
blbwoo1,0.016375637,4.0,7.0
reevir1,0.010966237,4.0,7.0
carwre,0.5588046,4.0,7.0
amerob,0.02085625,4.0,7.0
houfin,0.01361933,4.0,7.0
amegfi,0.013871049,4.0,7.0
rewbla,0.010619694,4.0,7.0
norcar,0.04072994,4.0,7.0
bird1,0.99699444,5.0,8.0
rebwoo,0.011866203,5.0,8.0
eulfly1,0.035127033,5.0,8.0
reevir1,0.022869421,5.0,8.0
chivir1,0.013968821,5.0,8.0
bkwvir,0.043273177,5.0,8.0
tuftit,0.10174972,5.0,8.0
houwre4,0.012708031,5.0,8.0
carwre,0.8895067,5.0,8.0
rubthr1,0.021918261,5.0,8.0
amerob,0.020212898,5.0,8.0
houfin,0.010595653,5.0,8.0
rocbun1,0.023390342,5.0,8.0
rewbla,0.011338566,5.0,8.0
norcar,0.041468658,5.0,8.0
banana,0.021173118,5.0,8.0
bird1,0.9958863,6.0,9.0
coohaw,0.140376,6.0,9.0
gnbtro1,0.07983218,6.0,9.0
surtro1,0.014545965,6.0,9.0
liffal1,0.16081846,6.0,9.0
swtman1,0.016360098,6.0,9.0
eulfly1,0.05041963,6.0,9.0
rubpep1,0.010017826,6.0,9.0
reevir1,0.013357982,6.0,9.0
chivir1,0.03902146,6.0,9.0
tuftit,0.018446222,6.0,9.0
carwre,0.20954482,6.0,9.0
amerob,0.012490165,6.0,9.0
gcrwar,0.010929459,6.0,9.0
norcar,0.020816382,6.0,9.0
bird1,0.992644,7.0,10.0
coohaw,0.060110103,7.0,10.0
roahaw,0.012374765,7.0,10.0
whepar2,0.022094483,7.0,10.0
swtman1,0.013284172,7.0,10.0
whwbec1,0.020036038,7.0,10.0
eulfly1,0.0119814025,7.0,10.0
rubpep1,0.015333631,7.0,10.0
chivir1,0.06676335,7.0,10.0
bkwvir,0.1417132,7.0,10.0
tuftit,0.028491776,7.0,10.0
rubthr1,0.02079384,7.0,10.0
rocbun1,0.020288039,7.0,10.0
norcar,0.0140936095,7.0,10.0
banana,0.013995187,7.0,10.0
bird1,0.9889314,8.0,11.0
coohaw,0.24222082,8.0,11.0
roahaw,0.065151095,8.0,11.0
monpar,0.014067548,8.0,11.0
whepar2,0.014850116,8.0,11.0
pygant1,0.011740754,8.0,11.0
blbman1,0.018365163,8.0,11.0
grekis,0.011807817,8.0,11.0
amerob,0.011890857,8.0,11.0
yercac1,0.03693255,8.0,11.0
y00599,0.07457991,8.0,11.0
bird1,0.9997701,9.0,12.0
bknsti,0.024162699,9.0,12.0
coohaw,0.6306244,9.0,12.0
roahaw,0.029905709,9.0,12.0
monpar,0.086194456,9.0,12.0
whepar2,0.011195189,9.0,12.0
blbman1,0.010787528,9.0,12.0
acafly,0.9758071,9.0,12.0
grekis,0.010422079,9.0,12.0
reevir1,0.018370876,9.0,12.0
houwre4,0.012421095,9.0,12.0
carwre,0.012718929,9.0,12.0
rucspa1,0.010033061,9.0,12.0
yercac1,0.032662958,9.0,12.0
norcar,0.015512362,9.0,12.0
y00599,0.076440185,9.0,12.0
mosfin1,0.017307255,9.0,12.0
recfin1,0.015771061,9.0,12.0
bird1,0.9998696,10.0,13.0
bknsti,0.022837354,10.0,13.0
coohaw,0.074640475,10.0,13.0
monpar,0.018857373,10.0,13.0
crfpar,0.013940712,10.0,13.0
whepar2,0.02171592,10.0,13.0
acafly,0.9822125,10.0,13.0
grekis,0.011616261,10.0,13.0
yetvir,0.19592135,10.0,13.0
reevir1,0.053620037,10.0,13.0
tuftit,0.020512588,10.0,13.0
whbnut,0.015771374,10.0,13.0
houwre4,0.013860324,10.0,13.0
carwre,0.17180339,10.0,13.0
clcrob,0.01844485,10.0,13.0
amerob,0.015611566,10.0,13.0
yercac1,0.021375632,10.0,13.0
norcar,0.01627898,10.0,13.0
y00599,0.043245904,10.0,13.0
bugtan,0.047753304,10.0,13.0
paltan1,0.123288706,10.0,13.0
bird1,0.99991244,11.0,14.0
soulap1,0.018413922,11.0,14.0
osprey,0.010143513,11.0,14.0
coohaw,0.02429842,11.0,14.0
uswowl1,0.012890969,11.0,14.0
whepar2,0.0105388975,11.0,14.0
acafly,0.99136513,11.0,14.0
grcfly,0.016766628,11.0,14.0
grekis,0.012783345,11.0,14.0
yetvir,0.21697679,11.0,14.0
reevir1,0.06449712,11.0,14.0
tuftit,0.019551063,11.0,14.0
carwre,0.19810101,11.0,14.0
eurbla,0.011518264,11.0,14.0
amerob,0.011884555,11.0,14.0
rucspa1,0.01005402,11.0,14.0
rewbla,0.010363847,11.0,14.0
scatan,0.013326382,11.0,14.0
norcar,0.020039205,11.0,14.0
bugtan,0.021747654,11.0,14.0
paltan1,0.06737307,11.0,14.0
bird1,0.9986977,12.0,15.0
osprey,0.031527977,12.0,15.0
whcpar,0.015414517,12.0,15.0
yebela1,0.05649495,12.0,15.0
grcfly,0.044905398,12.0,15.0
grekis,0.014552871,12.0,15.0
yetvir,0.03451367,12.0,15.0
houwre4,0.016147988,12.0,15.0
carwre,0.035271745,12.0,15.0
clcrob,0.05421461,12.0,15.0
amerob,0.012007436,12.0,15.0
austhr1,0.011637528,12.0,15.0
blbthr1,0.010395856,12.0,15.0
rewbla,0.023019198,12.0,15.0
norcar,0.012778514,12.0,15.0
y00599,0.027280545,12.0,15.0
bugtan,0.19606537,12.0,15.0
paltan1,0.32739654,12.0,15.0
butsal1,0.011668981,12.0,15.0
grasal2,0.026198873,12.0,15.0
bird1,0.89358425,13.0,16.0
osprey,0.12478674,13.0,16.0
whevir,0.010756514,13.0,16.0
yetvir,0.022990985,13.0,16.0
reevir1,0.25135106,13.0,16.0
tuftit,0.020786975,13.0,16.0
carwre,0.020286363,13.0,16.0
amerob,0.0309141,13.0,16.0
balori,0.011396028,13.0,16.0
rewbla,0.056680717,13.0,16.0
sumtan,0.015339818,13.0,16.0
