species_code,score,start_offset_sec,end_offset_sec
bird1,0.999917,0.0,3.0
reevir1,0.07974635,0.0,3.0
tuftit,0.010426418,0.0,3.0
whbnut,0.0867994,0.0,3.0
grycat,0.07420437,0.0,3.0
veery,0.016867815,0.0,3.0
woothr,0.013046584,0.0,3.0
amerob,0.09203886,0.0,3.0
rucspa1,0.010929001,0.0,3.0
eastow,0.010353064,0.0,3.0
rewbla,0.026855633,0.0,3.0
ovenbi1,0.014324461,0.0,3.0
bawwar,0.082477786,0.0,3.0
comyel,0.011275627,0.0,3.0
hoowar,0.010934228,0.0,3.0
amered,0.032713886,0.0,3.0
chswar,0.010742381,0.0,3.0
btbwar,0.958832,0.0,3.0
norcar,0.017448518,0.0,3.0
robgro,0.018470451,0.0,3.0
indbun,0.010868028,0.0,3.0
bird1,0.99990374,1.0,4.0
whltyr1,0.011486196,1.0,4.0
reevir1,0.08680363,1.0,4.0
bkcchi,0.012427682,1.0,4.0
whbnut,0.29477632,1.0,4.0
winwre3,0.03023302,1.0,4.0
grycat,0.052670322,1.0,4.0
veery,0.029498542,1.0,4.0
amerob,0.12686202,1.0,4.0
rucspa1,0.012061619,1.0,4.0
eastow,0.011191348,1.0,4.0
ovenbi1,0.017182345,1.0,4.0
mouwar,0.01024046,1.0,4.0
amered,0.02845269,1.0,4.0
btbwar,0.9767029,1.0,4.0
btnwar,0.056555334,1.0,4.0
norcar,0.013091851,1.0,4.0
robgro,0.012434573,1.0,4.0
bird1,0.99988997,2.0,5.0
wewpew,0.06001397,2.0,5.0
leafly,0.017875642,2.0,5.0
reevir1,0.13184887,2.0,5.0
stelio1,0.017657112,2.0,5.0
winwre3,0.010262754,2.0,5.0
grycat,0.010447398,2.0,5.0
veery,0.028582271,2.0,5.0
amerob,0.19839437,2.0,5.0
houspa,0.013970482,2.0,5.0
houfin,0.020891862,2.0,5.0
amegfi,0.01339164,2.0,5.0
daejun,0.010374235,2.0,5.0
ovenbi1,0.017626034,2.0,5.0
comyel,0.012628582,2.0,5.0
amered,0.02169985,2.0,5.0
btbwar,0.983184,2.0,5.0
norcar,0.011382242,2.0,5.0
robgro,0.01927954,2.0,5.0
bird1,0.9999033,3.0,6.0
whltyr1,0.01673374,3.0,6.0
reevir1,0.13207613,3.0,6.0
tuftit,0.010054211,3.0,6.0
grycat,0.018578159,3.0,6.0
veery,0.056522727,3.0,6.0
amerob,0.025082324,3.0,6.0
houspa,0.010323017,3.0,6.0
houfin,0.02003599,3.0,6.0
balori,0.010152278,3.0,6.0
ovenbi1,0.013930392,3.0,6.0
mouwar,0.010958978,3.0,6.0
comyel,0.010444559,3.0,6.0
amered,0.025055405,3.0,6.0
btbwar,0.9996696,3.0,6.0
scatan,0.010686244,3.0,6.0
norcar,0.024055801,3.0,6.0
robgro,0.021535825,3.0,6.0
bird1,0.9985731,4.0,7.0
yebfly3,0.01889915,4.0,7.0
whltyr1,0.011807628,4.0,7.0
reevir1,0.41321757,4.0,7.0
chivir1,0.056574825,4.0,7.0
yegvir,0.02027394,4.0,7.0
tuftit,0.018640766,4.0,7.0
stelio1,0.012621646,4.0,7.0
gockin,0.04957943,4.0,7.0
grycat,0.11823374,4.0,7.0
veery,0.02277631,4.0,7.0
clcrob,0.019155135,4.0,7.0
amerob,0.023492895,4.0,7.0
amegfi,0.010588552,4.0,7.0
sonspa,0.013609309,4.0,7.0
rewbla,0.012346399,4.0,7.0
mouwar,0.023878554,4.0,7.0
comyel,0.011764198,4.0,7.0
amered,0.018758157,4.0,7.0
btbwar,0.9115869,4.0,7.0
scatan,0.0132015105,4.0,7.0
norcar,0.062599465,4.0,7.0
robgro,0.08175946,4.0,7.0
bkhgro,0.027962163,4.0,7.0
gyhsif1,0.013122476,4.0,7.0
strsal1,0.011414588,4.0,7.0
bird1,0.9996881,5.0,8.0
wesfly,0.010843978,5.0,8.0
reevir1,0.14474745,5.0,8.0
yegvir,0.01936046,5.0,8.0
blutit,0.020764623,5.0,8.0
gockin,0.06602148,5.0,8.0
houwre,0.010523782,5.0,8.0
grycat,0.078761615,5.0,8.0
amerob,0.030715173,5.0,8.0
eurrob1,0.014416728,5.0,8.0
whcspa,0.24387205,5.0,8.0
orcwar,0.0148292035,5.0,8.0
btbwar,0.020256607,5.0,8.0
pinwar,0.01714152,5.0,8.0
yerwar,0.021654485,5.0,8.0
herwar,0.013202374,5.0,8.0
rucwar4,0.044382595,5.0,8.0
scatan,0.10371254,5.0,8.0
westan,0.17251077,5.0,8.0
flctan,0.012956744,5.0,8.0
norcar,0.06879896,5.0,8.0
robgro,0.038257748,5.0,8.0
bkhgro,0.5909573,5.0,8.0
bird1,0.99804664,6.0,9.0
yebfly3,0.018276172,6.0,9.0
reevir1,0.11631324,6.0,9.0
chivir1,0.011547825,6.0,9.0
gockin,0.03660894,6.0,9.0
gbwwre1,0.011081107,6.0,9.0
grycat,0.027777968,6.0,9.0
obnthr1,0.013754314,6.0,9.0
amerob,0.021759933,6.0,9.0
sonspa,0.010474294,6.0,9.0
scatan,0.35688704,6.0,9.0
westan,0.081524715,6.0,9.0
flctan,0.017069038,6.0,9.0
norcar,0.03532383,6.0,9.0
robgro,0.042293552,6.0,9.0
bkhgro,0.56707287,6.0,9.0
bird1,0.99740964,7.0,10.0
euhgul1,0.010385144,7.0,10.0
reshaw,0.015924232,7.0,10.0
yebsap,0.0147658875,7.0,10.0
grekis,0.03770198,7.0,10.0
reevir1,0.026253266,7.0,10.0
blujay,0.0253914,7.0,10.0
gbwwre1,0.052232407,7.0,10.0
grycat,0.03079855,7.0,10.0
amerob,0.020574182,7.0,10.0
houspa,0.013282758,7.0,10.0
rucspa1,0.01067369,7.0,10.0
orcwar,0.013998959,7.0,10.0
scatan,0.31064466,7.0,10.0
westan,0.021880114,7.0,10.0
flctan,0.022913575,7.0,10.0
norcar,0.029500335,7.0,10.0
robgro,0.03670054,7.0,10.0
bkhgro,0.3704006,7.0,10.0
bird1,0.9997945,8.0,11.0
eawpew,0.02060242,8.0,11.0
leafly,0.011174137,8.0,11.0
grekis,0.014579824,8.0,11.0
reevir1,0.07031888,8.0,11.0
blujay,0.05832059,8.0,11.0
winwre3,0.010403041,8.0,11.0
grycat,0.07011954,8.0,11.0
veery,0.047221784,8.0,11.0
woothr,0.013307342,8.0,11.0
amerob,0.011715386,8.0,11.0
houspa,0.016558932,8.0,11.0
rewbla,0.010029524,8.0,11.0
ovenbi1,0.02986655,8.0,11.0
amered,0.01791325,8.0,11.0
cerwar,0.021395318,8.0,11.0
btbwar,0.9857508,8.0,11.0
btnwar,0.011634945,8.0,11.0
scatan,0.5627546,8.0,11.0
robgro,0.047495775,8.0,11.0
bkhgro,0.016240494,8.0,11.0
bird1,0.9998744,9.0,12.0
eawpew,0.0124142,9.0,12.0
leafly,0.013566193,9.0,12.0
grekis,0.08396154,9.0,12.0
reevir1,0.10132584,9.0,12.0
blujay,0.017479183,9.0,12.0
winwre3,0.0121087115,9.0,12.0
grycat,0.010634294,9.0,12.0
veery,0.07824143,9.0,12.0
swathr,0.017373329,9.0,12.0
herthr,0.012783736,9.0,12.0
woothr,0.02682706,9.0,12.0
amerob,0.09649515,9.0,12.0
daejun,0.015207806,9.0,12.0
ovenbi1,0.041390076,9.0,12.0
mouwar,0.014536494,9.0,12.0
amered,0.02608624,9.0,12.0
btbwar,0.9947075,9.0,12.0
scatan,0.010066002,9.0,12.0
robgro,0.019532088,9.0,12.0
bird1,0.9999574,10.0,13.0
whltyr1,0.017900152,10.0,13.0
leafly,0.011980556,10.0,13.0
reevir1,0.13044977,10.0,13.0
blujay,0.014712181,10.0,13.0
whbnut,0.010968409,10.0,13.0
winwre3,0.010748596,10.0,13.0
grycat,0.011104091,10.0,13.0
veery,0.063331544,10.0,13.0
herthr,0.016292203,10.0,13.0
woothr,0.1621766,10.0,13.0
amerob,0.012747919,10.0,13.0
eastow,0.011592788,10.0,13.0
ovenbi1,0.06974989,10.0,13.0
mouwar,0.012032549,10.0,13.0
comyel,0.01318782,10.0,13.0
amered,0.03410889,10.0,13.0
chswar,0.01220535,10.0,13.0
btbwar,0.9993997,10.0,13.0
scatan,0.015050911,10.0,13.0
robgro,0.01806583,10.0,13.0
bird1,0.9999823,11.0,14.0
whttou1,0.044227388,11.0,14.0
yebsap,0.015939124,11.0,14.0
wibpip1,0.014919182,11.0,14.0
whltyr1,0.027761217,11.0,14.0
leafly,0.017045269,11.0,14.0
reevir1,0.1198177,11.0,14.0
blujay,0.016793141,11.0,14.0
winwre3,0.016018426,11.0,14.0
veery,0.0759169,11.0,14.0
herthr,0.014308306,11.0,14.0
woothr,0.05824626,11.0,14.0
amerob,0.020756736,11.0,14.0
daejun,0.015251121,11.0,14.0
ovenbi1,0.024586538,11.0,14.0
bawwar,0.013557161,11.0,14.0
mouwar,0.023759393,11.0,14.0
comyel,0.025308777,11.0,14.0
amered,0.029614175,11.0,14.0
chswar,0.014435141,11.0,14.0
btbwar,0.99913466,11.0,14.0
scatan,0.010867585,11.0,14.0
robgro,0.038273554,11.0,14.0
bird1,0.99960876,12.0,15.0
whttou1,0.05252649,12.0,15.0
yebsap,0.07657788,12.0,15.0
reevir1,0.09858526,12.0,15.0
blujay,0.014055088,12.0,15.0
whbnut,0.010495602,12.0,15.0
veery,0.058639336,12.0,15.0
herthr,0.0107397325,12.0,15.0
woothr,0.02043787,12.0,15.0
ovenbi1,0.022432938,12.0,15.0
bawwar,0.27052668,12.0,15.0
mouwar,0.014891302,12.0,15.0
comyel,0.014262064,12.0,15.0
amered,0.33669958,12.0,15.0
cerwar,0.04731744,12.0,15.0
babwar,0.017763445,12.0,15.0
chswar,0.04223051,12.0,15.0
btbwar,0.9860314,12.0,15.0
robgro,0.015313139,12.0,15.0
bird1,0.9930113,13.0,16.0
whttou1,0.0106634665,13.0,16.0
reevir1,0.08857227,13.0,16.0
veery,0.013044588,13.0,16.0
woothr,0.011606122,13.0,16.0
ovenbi1,0.019265892,13.0,16.0
bawwar,0.29568428,13.0,16.0
mouwar,0.010003027,13.0,16.0
comyel,0.010507053,13.0,16.0
hoowar,0.011799878,13.0,16.0
amered,0.073781766,13.0,16.0
cerwar,0.026502948,13.0,16.0
babwar,0.011217946,13.0,16.0
chswar,0.014148502,13.0,16.0
btbwar,0.9645601,13.0,16.0
robgro,0.010349338,13.0,16.0
bird1,0.74694616,14.0,17.0
thtray1,0.019557355,14.0,17.0
thswar1,0.011419937,14.0,17.0
