species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999761,0.0,3.0
reevir1,0.8076546,0.0,3.0
fiespa,0.99872434,0.0,3.0
indbun,0.020944094,0.0,3.0
bird1,0.9999898,1.0,4.0
reevir1,0.7637233,1.0,4.0
amerob,0.01181709,1.0,4.0
fiespa,0.97807705,1.0,4.0
rewbla,0.27787167,1.0,4.0
bird1,0.99997306,2.0,5.0
gartro1,0.010898034,2.0,5.0
blctro1,0.04284327,2.0,5.0
reevir1,0.79507285,2.0,5.0
amecro,0.07551558,2.0,5.0
bkcchi,0.011317446,2.0,5.0
amerob,0.011095575,2.0,5.0
amegfi,0.012666977,2.0,5.0
fiespa,0.9626895,2.0,5.0
sonspa,0.015818778,2.0,5.0
rewbla,0.43034706,2.0,5.0
indbun,0.013155932,2.0,5.0
bird1,0.9999068,3.0,6.0
reevir1,0.02793189,3.0,6.0
amerob,0.01403714,3.0,6.0
amegfi,0.0109709175,3.0,6.0
fiespa,0.9934421,3.0,6.0
sonspa,0.02640944,3.0,6.0
eastow,0.020705668,3.0,6.0
rewbla,0.39209306,3.0,6.0
bnhcow,0.010702752,3.0,6.0
norcar,0.010542066,3.0,6.0
bird1,0.9998705,4.0,7.0
reevir1,0.17273134,4.0,7.0
blujay,0.01129189,4.0,7.0
bewwre,0.016012903,4.0,7.0
amerob,0.014554682,4.0,7.0
houfin,0.022194268,4.0,7.0
amegfi,0.01133045,4.0,7.0
fiespa,0.9765322,4.0,7.0
sonspa,0.45751783,4.0,7.0
eastow,0.011753913,4.0,7.0
rewbla,0.013001287,4.0,7.0
comyel,0.015727725,4.0,7.0
norcar,0.013123316,4.0,7.0
indbun,0.010091473,4.0,7.0
bird1,0.9999677,5.0,8.0
reevir1,0.6732246,5.0,8.0
wrenti,0.0112618515,5.0,8.0
bewwre,0.011764846,5.0,8.0
amerob,0.014627742,5.0,8.0
amegfi,0.012633208,5.0,8.0
fiespa,0.9167184,5.0,8.0
sonspa,0.850589,5.0,8.0
rewbla,0.011494771,5.0,8.0
norcar,0.01138617,5.0,8.0
indbun,0.01003198,5.0,8.0
bird1,0.99997014,6.0,9.0
reevir1,0.9586833,6.0,9.0
houwre,0.020515233,6.0,9.0
bewwre,0.071871884,6.0,9.0
amerob,0.013965477,6.0,9.0
fiespa,0.12421347,6.0,9.0
larspa,0.010701813,6.0,9.0
foxspa,0.013114611,6.0,9.0
sonspa,0.82344,6.0,9.0
eastow,0.024469534,6.0,9.0
rewbla,0.1015745,6.0,9.0
bnhcow,0.012105311,6.0,9.0
comyel,0.019788064,6.0,9.0
pinwar,0.017000936,6.0,9.0
prawar,0.012641717,6.0,9.0
btnwar,0.021871114,6.0,9.0
indbun,0.016767973,6.0,9.0
bird1,0.9999423,7.0,10.0
reevir1,0.8737329,7.0,10.0
amerob,0.0122938305,7.0,10.0
houspa,0.01058552,7.0,10.0
sonspa,0.014042776,7.0,10.0
rewbla,0.88093597,7.0,10.0
comyel,0.014973768,7.0,10.0
bird1,0.99994045,8.0,11.0
reevir1,0.8967297,8.0,11.0
amerob,0.010852133,8.0,11.0
houspa,0.011292013,8.0,11.0
sonspa,0.014192774,8.0,11.0
rewbla,0.91246605,8.0,11.0
bird1,0.99996245,9.0,12.0
brwhaw,0.03425462,9.0,12.0
taibar2,0.011987834,9.0,12.0
reevir1,0.7863672,9.0,12.0
pywbab1,0.014393704,9.0,12.0
rufwar1,0.011203405,9.0,12.0
amerob,0.013328358,9.0,12.0
houspa,0.010328075,9.0,12.0
yellow2,0.016998349,9.0,12.0
whtspa,0.036784418,9.0,12.0
rewbla,0.59507555,9.0,12.0
btnwar,0.035141427,9.0,12.0
bird1,0.9990646,10.0,13.0
casvir,0.011732227,10.0,13.0
buhvir,0.03914781,10.0,13.0
plsvir,0.020965539,10.0,13.0
reevir1,0.6146851,10.0,13.0
chivir1,0.011294658,10.0,13.0
houspa,0.011106751,10.0,13.0
bird1,0.9996491,11.0,14.0
reevir1,0.8896554,11.0,14.0
amerob,0.026390431,11.0,14.0
rewbla,0.013196548,11.0,14.0
bird1,0.99997437,12.0,15.0
warvir,0.03257095,12.0,15.0
reevir1,0.90575796,12.0,15.0
veery,0.014231453,12.0,15.0
houspa,0.01773771,12.0,15.0
houfin,0.04062002,12.0,15.0
whtspa,0.01500834,12.0,15.0
sonspa,0.17795475,12.0,15.0
rewbla,0.9227275,12.0,15.0
comyel,0.017040605,12.0,15.0
btnwar,0.020388326,12.0,15.0
bird1,0.9999821,13.0,16.0
