species_code,score,start_offset_sec,end_offset_sec
bird1,0.99398804,0.0,3.0
amhgul1,0.014689395,0.0,3.0
euhgul1,0.02333128,0.0,3.0
reshaw,0.02260696,0.0,3.0
swahaw,0.024968032,0.0,3.0
combuz1,0.024687136,0.0,3.0
rucspa1,0.010652762,0.0,3.0
norcar,0.06651371,0.0,3.0
bird1,0.9974147,1.0,4.0
coohaw,0.012645068,1.0,4.0
reshaw,0.0287187,1.0,4.0
swahaw,0.016907271,1.0,4.0
rethaw,0.014835865,1.0,4.0
combuz1,0.053286947,1.0,4.0
speowl1,0.025408344,1.0,4.0
tabowl1,0.012281679,1.0,4.0
lesyel1,0.013336902,1.0,4.0
rucspa1,0.010819377,1.0,4.0
norcar,0.023957686,1.0,4.0
bird1,0.9978478,2.0,5.0
coohaw,0.025656896,2.0,5.0
blakit1,0.016001688,2.0,5.0
reshaw,0.047811076,2.0,5.0
swahaw,0.012879476,2.0,5.0
combuz1,0.040829524,2.0,5.0
ruwant4,0.010432064,2.0,5.0
norcar,0.037224036,2.0,5.0
bird1,0.997713,3.0,6.0
coohaw,0.026824059,3.0,6.0
reshaw,0.08006955,3.0,6.0
combuz1,0.035273038,3.0,6.0
rucspa1,0.011636886,3.0,6.0
norcar,0.07956545,3.0,6.0
bird1,0.9997144,4.0,7.0
coohaw,0.051142264,4.0,7.0
reshaw,0.72842914,4.0,7.0
rethaw,0.020781752,4.0,7.0
combuz1,0.028135771,4.0,7.0
blujay,0.011640946,4.0,7.0
carchi,0.010532122,4.0,7.0
tuftit,0.018760294,4.0,7.0
carwre,0.036816463,4.0,7.0
amerob,0.011138204,4.0,7.0
sonspa,0.015955176,4.0,7.0
eastow,0.020174857,4.0,7.0
norcar,0.44909886,4.0,7.0
bird1,0.9997154,5.0,8.0
incdov,0.01054492,5.0,8.0
rudcra1,0.010961004,5.0,8.0
coohaw,0.058659893,5.0,8.0
reshaw,0.13133991,5.0,8.0
swahaw,0.0117926095,5.0,8.0
rethaw,0.4754308,5.0,8.0
combuz1,0.049754262,5.0,8.0
inghor2,0.01069577,5.0,8.0
lesyel1,0.040054187,5.0,8.0
tuftit,0.03193375,5.0,8.0
carwre,0.13391756,5.0,8.0
sonspa,0.013469352,5.0,8.0
norcar,0.39980432,5.0,8.0
bird1,0.8498335,6.0,9.0
tuftit,0.20943293,6.0,9.0
carwre,0.319172,6.0,9.0
amerob,0.0115669845,6.0,9.0
sonspa,0.0197685,6.0,9.0
eastow,0.042435713,6.0,9.0
norcar,0.4389237,6.0,9.0
bird1,0.45061675,7.0,10.0
