species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996734,0.0,3.0
reevir1,0.69560766,0.0,3.0
tuftit,0.037340667,0.0,3.0
carwre,0.89307505,0.0,3.0
swawar,0.011402053,0.0,3.0
kenwar,0.028817238,0.0,3.0
yetwar,0.99336845,0.0,3.0
norcar,0.014842054,0.0,3.0
banana,0.0103602875,0.0,3.0
bird1,0.99998546,1.0,4.0
whevir,0.01619076,1.0,4.0
reevir1,0.5987692,1.0,4.0
carchi,0.013772754,1.0,4.0
tuftit,0.038749978,1.0,4.0
buggna,0.017324585,1.0,4.0
carwre,0.9457706,1.0,4.0
cedwax,0.01793966,1.0,4.0
swawar,0.09813496,1.0,4.0
comyel,0.012983769,1.0,4.0
yetwar,0.99393755,1.0,4.0
flawar1,0.017952535,1.0,4.0
norcar,0.037911903,1.0,4.0
bird1,0.99998623,2.0,5.0
whevir,0.011710524,2.0,5.0
reevir1,0.77235365,2.0,5.0
tuftit,0.025243826,2.0,5.0
buggna,0.016429124,2.0,5.0
carwre,0.9462656,2.0,5.0
cedwax,0.30554107,2.0,5.0
houfin,0.025132526,2.0,5.0
kenwar,0.013815534,2.0,5.0
comyel,0.03183397,2.0,5.0
yetwar,0.99261814,2.0,5.0
flawar1,0.012046292,2.0,5.0
norcar,0.032071415,2.0,5.0
bird1,0.9999333,3.0,6.0
whevir,0.01599263,3.0,6.0
reevir1,0.14505607,3.0,6.0
tuftit,0.030246334,3.0,6.0
carwre,0.8627652,3.0,6.0
cedwax,0.31471083,3.0,6.0
kenwar,0.012922485,3.0,6.0
yetwar,0.9956826,3.0,6.0
norcar,0.022380233,3.0,6.0
bird1,0.99272776,4.0,7.0
acafly,0.047810785,4.0,7.0
lesgre1,0.02145028,4.0,7.0
reevir1,0.30883884,4.0,7.0
ibechi2,0.010599098,4.0,7.0
cedwax,0.42622375,4.0,7.0
louwat,0.02220858,4.0,7.0
norwat,0.011281737,4.0,7.0
prowar,0.013385127,4.0,7.0
swawar,0.021649802,4.0,7.0
kenwar,0.09452434,4.0,7.0
comyel,0.11112091,4.0,7.0
hoowar,0.010567531,4.0,7.0
amered,0.01292728,4.0,7.0
cerwar,0.012126635,4.0,7.0
magwar,0.08872257,4.0,7.0
yelwar,0.015132548,4.0,7.0
chswar,0.011754672,4.0,7.0
pinwar,0.015567277,4.0,7.0
yetwar,0.058730517,4.0,7.0
canwar,0.10878023,4.0,7.0
bird1,0.8769099,5.0,8.0
rumfly1,0.012287632,5.0,8.0
reevir1,0.10516242,5.0,8.0
chivir1,0.01611372,5.0,8.0
bkwvir,0.021747878,5.0,8.0
tuftit,0.011900215,5.0,8.0
buggna,0.013427731,5.0,8.0
eursta,0.041523404,5.0,8.0
amerob,0.010714683,5.0,8.0
cedwax,0.02474272,5.0,8.0
houspa,0.0129849,5.0,8.0
houfin,0.0351099,5.0,8.0
amegfi,0.010469695,5.0,8.0
norcar,0.015369995,5.0,8.0
banana,0.059867464,5.0,8.0
