species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993485,0.0,3.0
norbob,0.11351007,0.0,3.0
eurgre1,0.010749853,0.0,3.0
redpol1,0.010340379,0.0,3.0
amegfi,0.027117152,0.0,3.0
graspa,0.015680354,0.0,3.0
gnttow,0.017212229,0.0,3.0
wesmea,0.01162101,0.0,3.0
rewbla,0.010325326,0.0,3.0
dickci,0.9985617,0.0,3.0
bird1,0.9999594,1.0,4.0
whttou1,0.016208947,1.0,4.0
redpol1,0.039470986,1.0,4.0
graspa,0.013896962,1.0,4.0
rewbla,0.024751859,1.0,4.0
dickci,0.99409306,1.0,4.0
bird1,0.9999169,2.0,5.0
redpol1,0.025935164,2.0,5.0
wesmea,0.013260017,2.0,5.0
rewbla,0.014609711,2.0,5.0
dickci,0.9942302,2.0,5.0
bird1,0.9993854,3.0,6.0
grbcra1,0.057615604,3.0,6.0
horlar,0.02084124,3.0,6.0
amerob,0.010250392,3.0,6.0
houspa,0.04360899,3.0,6.0
eutspa,0.026169274,3.0,6.0
rewbla,0.07182824,3.0,6.0
norcar,0.015754426,3.0,6.0
dickci,0.32414344,3.0,6.0
bird1,0.99989,4.0,7.0
rewbla,0.041831095,4.0,7.0
dickci,0.9965656,4.0,7.0
bird1,0.99988335,5.0,8.0
sbeowl1,0.01753686,5.0,8.0
nopowl,0.012099634,5.0,8.0
bufowl1,0.016924622,5.0,8.0
resque1,0.012734922,5.0,8.0
comrav,0.010284816,5.0,8.0
swathr,0.012300902,5.0,8.0
rewbla,0.036057863,5.0,8.0
dickci,0.9954646,5.0,8.0
bird1,0.99975276,6.0,9.0
redpol1,0.025568029,6.0,9.0
gnttow,0.04873806,6.0,9.0
dickci,0.9869375,6.0,9.0
bird1,0.2757318,7.0,10.0
