species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977648,0.0,3.0
grekis,0.27475625,0.0,3.0
whevir,0.017222783,0.0,3.0
buhvir,0.011016709,0.0,3.0
reevir1,0.015216792,0.0,3.0
blujay,0.081857786,0.0,3.0
tuftit,0.051986426,0.0,3.0
buggna,0.010434269,0.0,3.0
carwre,0.9604624,0.0,3.0
grycat,0.38900092,0.0,3.0
brnthr,0.015209269,0.0,3.0
amerob,0.01638183,0.0,3.0
rucspa1,0.010216998,0.0,3.0
whtspa,0.022997925,0.0,3.0
sonspa,0.021212066,0.0,3.0
spotow,0.040238295,0.0,3.0
eastow,0.0495315,0.0,3.0
rewbla,0.013833159,0.0,3.0
yerwar,0.01737902,0.0,3.0
norcar,0.0420239,0.0,3.0
bkhgro,0.04987851,0.0,3.0
sibtan2,0.023178471,0.0,3.0
bird1,0.9997083,1.0,4.0
grekis,0.16028519,1.0,4.0
yetvir,0.018381009,1.0,4.0
buhvir,0.024245124,1.0,4.0
plsvir,0.022390401,1.0,4.0
reevir1,0.031131918,1.0,4.0
blujay,0.020054197,1.0,4.0
tuftit,0.16039558,1.0,4.0
whbnut,0.014739683,1.0,4.0
houwre,0.02884724,1.0,4.0
carwre,0.9119219,1.0,4.0
grycat,0.9820989,1.0,4.0
amerob,0.021213,1.0,4.0
amegfi,0.030131213,1.0,4.0
rucspa1,0.0108772125,1.0,4.0
eastow,0.018553037,1.0,4.0
rewbla,0.0110875005,1.0,4.0
bnhcow,0.010266877,1.0,4.0
yelwar,0.06615074,1.0,4.0
norcar,0.043269124,1.0,4.0
bird1,0.99995863,2.0,5.0
easpho,0.027024895,2.0,5.0
buhvir,0.016999025,2.0,5.0
bkcchi,0.013789028,2.0,5.0
tuftit,0.29333207,2.0,5.0
gockin,0.011274294,2.0,5.0
carwre,0.1559053,2.0,5.0
grycat,0.99917716,2.0,5.0
amerob,0.011268931,2.0,5.0
eastow,0.0141961565,2.0,5.0
pinwar,0.977773,2.0,5.0
norcar,0.050508466,2.0,5.0
bkhgro,0.013279047,2.0,5.0
bird1,0.999806,3.0,6.0
rebwoo,0.012393972,3.0,6.0
easpho,0.017851103,3.0,6.0
whevir,0.011876774,3.0,6.0
blujay,0.015160168,3.0,6.0
bkcchi,0.020240331,3.0,6.0
tuftit,0.04397613,3.0,6.0
gockin,0.010384918,3.0,6.0
buggna,0.010001727,3.0,6.0
carwre,0.01661303,3.0,6.0
grycat,0.8105137,3.0,6.0
cedwax,0.016914502,3.0,6.0
eastow,0.04896845,3.0,6.0
rewbla,0.024817182,3.0,6.0
pinwar,0.9866654,3.0,6.0
norcar,0.035706483,3.0,6.0
bird1,0.999477,4.0,7.0
rebwoo,0.02759063,4.0,7.0
easpho,0.022007676,4.0,7.0
whevir,0.016152175,4.0,7.0
