species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963367,0.0,3.0
amecro,0.0110395765,0.0,3.0
bkcchi,0.010065118,0.0,3.0
amerob,0.017317565,0.0,3.0
amegfi,0.98803,0.0,3.0
norcar,0.014506348,0.0,3.0
bird1,0.9995232,1.0,4.0
amecro,0.010487771,1.0,4.0
amerob,0.014227481,1.0,4.0
amegfi,0.98589146,1.0,4.0
norcar,0.014071603,1.0,4.0
bird1,0.9859623,2.0,5.0
hutvir,0.011428959,2.0,5.0
ictwar1,0.016248167,2.0,5.0
eurgre1,0.015402178,2.0,5.0
amegfi,0.5698247,2.0,5.0
rucspa1,0.013190316,2.0,5.0
norcar,0.011914915,2.0,5.0
