species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980931,0.0,3.0
blkpho,0.013306385,0.0,3.0
barswa,0.082987696,0.0,3.0
marwre,0.9959438,0.0,3.0
normoc,0.012580534,0.0,3.0
houspa,0.01131354,0.0,3.0
sonspa,0.060944296,0.0,3.0
wesmea,0.059719063,0.0,3.0
rewbla,0.25834772,0.0,3.0
comyel,0.018170282,0.0,3.0
bird1,0.95321804,1.0,4.0
smbtin1,0.035013005,1.0,4.0
alpswi1,0.028726257,1.0,4.0
yecspi2,0.025171451,1.0,4.0
barswa,0.038770966,1.0,4.0
revbul,0.012914996,1.0,4.0
houwre4,0.015822127,1.0,4.0
marwre,0.4281295,1.0,4.0
normoc,0.010946322,1.0,4.0
houspa,0.011029075,1.0,4.0
sonspa,0.010027677,1.0,4.0
rewbla,0.013119678,1.0,4.0
bird1,0.8919869,2.0,5.0
barswa,0.014536468,2.0,5.0
revbul,0.011186741,2.0,5.0
marwre,0.01067738,2.0,5.0
normoc,0.100796804,2.0,5.0
houspa,0.031862106,2.0,5.0
chispa,0.011153934,2.0,5.0
daejun,0.011846058,2.0,5.0
sonspa,0.062317427,2.0,5.0
rewbla,0.018815815,2.0,5.0
comyel,0.018496767,2.0,5.0
norcar,0.010425282,2.0,5.0
bird1,0.998092,3.0,6.0
moudov,0.028646048,3.0,6.0
marwre,0.99660265,3.0,6.0
amerob,0.012043546,3.0,6.0
chispa,0.019798022,3.0,6.0
daejun,0.022244707,3.0,6.0
sonspa,0.051405977,3.0,6.0
swaspa,0.03037163,3.0,6.0
rewbla,0.12656035,3.0,6.0
comyel,0.04209966,3.0,6.0
yelwar,0.01879898,3.0,6.0
norcar,0.01868951,3.0,6.0
bird1,0.9988384,4.0,7.0
moudov,0.017583437,4.0,7.0
treswa,0.016884524,4.0,7.0
marwre,0.97816044,4.0,7.0
amerob,0.013132934,4.0,7.0
houspa,0.11076491,4.0,7.0
amegfi,0.040765036,4.0,7.0
chispa,0.012094989,4.0,7.0
sonspa,0.032912683,4.0,7.0
swaspa,0.01004387,4.0,7.0
yehbla,0.014536536,4.0,7.0
rewbla,0.13012576,4.0,7.0
comyel,0.031966012,4.0,7.0
yelwar,0.014216551,4.0,7.0
norcar,0.01182856,4.0,7.0
bird1,0.99876064,5.0,8.0
moudov,0.030196445,5.0,8.0
swtman1,0.010964096,5.0,8.0
marwre,0.97618026,5.0,8.0
amerob,0.01482786,5.0,8.0
amegfi,0.017817201,5.0,8.0
sonspa,0.03230597,5.0,8.0
swaspa,0.141076,5.0,8.0
yehbla,0.011912199,5.0,8.0
rewbla,0.09686044,5.0,8.0
comyel,0.016262328,5.0,8.0
