species_code,score,start_offset_sec,end_offset_sec
bird1,0.86995786,0.0,3.0
coltro1,0.015146185,0.0,3.0
mastro1,0.24464864,0.0,3.0
amecro,0.046517953,0.0,3.0
tuftit,0.012910699,0.0,3.0
cobtan1,0.013747472,0.0,3.0
saffin,0.010020749,0.0,3.0
bird1,0.90395385,1.0,4.0
coltro1,0.0151574835,1.0,4.0
mastro1,0.17790657,1.0,4.0
grekis,0.01052477,1.0,4.0
amecro,0.09000009,1.0,4.0
houwre4,0.011736888,1.0,4.0
cobtan1,0.057665344,1.0,4.0
rucspa1,0.01044823,1.0,4.0
sonspa,0.010660997,1.0,4.0
bird1,0.84784436,2.0,5.0
eursco1,0.011630291,2.0,5.0
mastro1,0.015904676,2.0,5.0
amecro,0.08320533,2.0,5.0
bird1,0.7688744,3.0,6.0
wefgle1,0.014044902,3.0,6.0
bird1,0.8513513,4.0,7.0
moctyr2,0.7187483,4.0,7.0
grekis,0.012265791,4.0,7.0
gcrwar,0.021417031,4.0,7.0
bird1,0.80306274,5.0,8.0
moctyr2,0.44409785,5.0,8.0
rucspa1,0.012404651,5.0,8.0
gcrwar,0.013911554,5.0,8.0
whbwar2,0.010032303,5.0,8.0
bird1,0.889911,6.0,9.0
moctyr2,0.84045315,6.0,9.0
grekis,0.010787366,6.0,9.0
rubpep1,0.011054856,6.0,9.0
gcrwar,0.03245079,6.0,9.0
bird1,0.7162799,7.0,10.0
bird1,0.7020644,8.0,11.0
canwre,0.010855778,8.0,11.0
houspa,0.010604404,8.0,11.0
norcar,0.010135663,8.0,11.0
bird1,0.9972955,9.0,12.0
tuftit,0.011888448,9.0,12.0
carwre,0.9672395,9.0,12.0
norcar,0.18092425,9.0,12.0
bird1,0.9991193,10.0,13.0
cinfly2,0.010279978,10.0,13.0
reevir1,0.012180992,10.0,13.0
tuftit,0.02280789,10.0,13.0
carwre,0.9674679,10.0,13.0
cobtan1,0.030109366,10.0,13.0
chispa,0.010920334,10.0,13.0
woewar1,0.10682144,10.0,13.0
buwwar,0.03266819,10.0,13.0
crcwar,0.023525964,10.0,13.0
norpar,0.119798355,10.0,13.0
tropar,0.021525122,10.0,13.0
norcar,0.038417317,10.0,13.0
banana,0.014068766,10.0,13.0
bird1,0.9991466,11.0,14.0
tuftit,0.016507193,11.0,14.0
carwre,0.97682756,11.0,14.0
cobtan1,0.03301326,11.0,14.0
woewar1,0.0174289,11.0,14.0
buwwar,0.025174584,11.0,14.0
crcwar,0.013969582,11.0,14.0
orcwar,0.032706358,11.0,14.0
norpar,0.049963143,11.0,14.0
tropar,0.043448325,11.0,14.0
pinwar,0.013394078,11.0,14.0
norcar,0.05894341,11.0,14.0
bird1,0.9985907,12.0,15.0
moctyr2,0.025112765,12.0,15.0
cinfly2,0.019404653,12.0,15.0
easpho,0.014001216,12.0,15.0
yetvir,0.011658296,12.0,15.0
blujay,0.010341081,12.0,15.0
carchi,0.015027406,12.0,15.0
tuftit,0.22942542,12.0,15.0
carwre,0.04999033,12.0,15.0
rubwre1,0.031862643,12.0,15.0
spbwre1,0.0119286375,12.0,15.0
