species_code,score,start_offset_sec,end_offset_sec
bird1,0.97875834,0.0,3.0
taibar2,0.011642663,0.0,3.0
norfli,0.21266815,0.0,3.0
gilfli,0.013430592,0.0,3.0
bird1,0.973068,1.0,4.0
taibar2,0.028999442,1.0,4.0
norfli,0.0580834,1.0,4.0
gilfli,0.018615019,1.0,4.0
eugori2,0.015100375,1.0,4.0
ingori1,0.011264342,1.0,4.0
blnori1,0.020634856,1.0,4.0
marori2,0.010744262,1.0,4.0
commyn,0.010516118,1.0,4.0
norcar,0.011363765,1.0,4.0
bird1,0.9523465,2.0,5.0
baleag,0.20658726,2.0,5.0
comblh1,0.070987806,2.0,5.0
taibar2,0.10143803,2.0,5.0
norfli,0.04483262,2.0,5.0
blabul1,0.010333433,2.0,5.0
amerob,0.014990509,2.0,5.0
norcar,0.021190107,2.0,5.0
bird1,0.97178024,3.0,6.0
whcswi,0.038784865,3.0,6.0
ameavo,0.016468128,3.0,6.0
baleag,0.013589122,3.0,6.0
taibar2,0.024108224,3.0,6.0
norfli,0.04766154,3.0,6.0
rufhor2,0.017908277,3.0,6.0
amerob,0.028284652,3.0,6.0
rucspa1,0.01195292,3.0,6.0
norcar,0.01262983,3.0,6.0
bird1,0.9054646,4.0,7.0
demwir1,0.040623628,4.0,7.0
sonspa,0.014053256,4.0,7.0
norcar,0.022860339,4.0,7.0
bird1,0.8754006,5.0,8.0
whehum,0.012048982,5.0,8.0
cobrob1,0.015773395,5.0,8.0
nutman,0.012613043,5.0,8.0
purfin,0.016950138,5.0,8.0
daejun,0.010746208,5.0,8.0
sonspa,0.010254172,5.0,8.0
btbwar,0.012873228,5.0,8.0
norcar,0.03527121,5.0,8.0
bird1,0.83639807,6.0,9.0
sander,0.011224809,6.0,9.0
cobrob1,0.014563296,6.0,9.0
sonspa,0.011079504,6.0,9.0
norcar,0.012181227,6.0,9.0
bird1,0.41909283,7.0,10.0
