species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989337,0.0,3.0
blktur,0.022046873,0.0,3.0
monpar,0.0146815935,0.0,3.0
reevir1,0.010637204,0.0,3.0
bkcchi,0.035271276,0.0,3.0
cliswa,0.7579134,0.0,3.0
amerob,0.019790815,0.0,3.0
cedwax,0.9285197,0.0,3.0
sonspa,0.0416089,0.0,3.0
norcar,0.02040114,0.0,3.0
bird1,0.9999412,1.0,4.0
monpar,0.020999007,1.0,4.0
reevir1,0.01073253,1.0,4.0
cliswa,0.5386336,1.0,4.0
amerob,0.029641762,1.0,4.0
cedwax,0.9865587,1.0,4.0
amegfi,0.48968416,1.0,4.0
sonspa,0.012810874,1.0,4.0
norcar,0.013188633,1.0,4.0
bird1,0.9991418,2.0,5.0
amerob,0.03623812,2.0,5.0
cedwax,0.9922617,2.0,5.0
amegfi,0.58487767,2.0,5.0
norcar,0.013995609,2.0,5.0
bird1,0.9993176,3.0,6.0
amerob,0.03974003,3.0,6.0
cedwax,0.9974209,3.0,6.0
amegfi,0.7520193,3.0,6.0
norcar,0.0137086315,3.0,6.0
bird1,0.9977596,4.0,7.0
gockin,0.018729579,4.0,7.0
amerob,0.04913958,4.0,7.0
cedwax,0.9338345,4.0,7.0
graspa,0.01616428,4.0,7.0
henspa,0.03394732,4.0,7.0
norcar,0.010774135,4.0,7.0
bird1,0.9999891,5.0,8.0
monpar,0.017006516,5.0,8.0
barswa,0.011727169,5.0,8.0
cliswa,0.8938227,5.0,8.0
gockin,0.022448344,5.0,8.0
houwre4,0.012655025,5.0,8.0
amerob,0.022704069,5.0,8.0
austhr1,0.010409061,5.0,8.0
cedwax,0.046785284,5.0,8.0
eutspa,0.016159507,5.0,8.0
graspa,0.04532109,5.0,8.0
chispa,0.014813052,5.0,8.0
clcspa,0.011440865,5.0,8.0
daejun,0.18695877,5.0,8.0
rucspa1,0.013763102,5.0,8.0
belspa2,0.01245624,5.0,8.0
sonspa,0.5520454,5.0,8.0
cantow,0.025964737,5.0,8.0
yebcha,0.012367337,5.0,8.0
orcwar,0.03737213,5.0,8.0
herwar,0.018333806,5.0,8.0
ultgro1,0.054399274,5.0,8.0
blugrb1,0.035982355,5.0,8.0
reccar,0.017633334,5.0,8.0
saffin,0.0124961175,5.0,8.0
gobsal1,0.022452788,5.0,8.0
bird1,0.9999802,6.0,9.0
monpar,0.0461411,6.0,9.0
cliswa,0.79079777,6.0,9.0
bushti,0.0103274705,6.0,9.0
amerob,0.021741116,6.0,9.0
cedwax,0.12519643,6.0,9.0
chispa,0.011909538,6.0,9.0
clcspa,0.048604563,6.0,9.0
daejun,0.10686007,6.0,9.0
sagspa1,0.011295437,6.0,9.0
sonspa,0.43635938,6.0,9.0
yebcha,0.019606715,6.0,9.0
rewbla,0.012834729,6.0,9.0
woewar1,0.014089781,6.0,9.0
buwwar,0.011265526,6.0,9.0
crcwar,0.010456365,6.0,9.0
orcwar,0.018741237,6.0,9.0
comyel,0.03453754,6.0,9.0
yelwar,0.039024852,6.0,9.0
ultgro1,0.06475241,6.0,9.0
blugrb1,0.0106529435,6.0,9.0
reccar,0.047078475,6.0,9.0
saffin,0.016489001,6.0,9.0
gryfin1,0.016288368,6.0,9.0
docsee1,0.0100085335,6.0,9.0
gobsal1,0.028498964,6.0,9.0
bird1,0.9997474,7.0,10.0
cinfly2,0.014537465,7.0,10.0
banswa,0.07716752,7.0,10.0
cliswa,0.6660658,7.0,10.0
gockin,0.011076918,7.0,10.0
amerob,0.01350356,7.0,10.0
cedwax,0.013138418,7.0,10.0
clcspa,0.012243519,7.0,10.0
daejun,0.06458874,7.0,10.0
sagspa1,0.011117677,7.0,10.0
belspa2,0.036428466,7.0,10.0
sonspa,0.03607278,7.0,10.0
woewar1,0.014169675,7.0,10.0
yelwar,0.044086512,7.0,10.0
bkpwar,0.023423543,7.0,10.0
norcar,0.016250927,7.0,10.0
bird1,0.9999386,8.0,11.0
banswa,0.11246226,8.0,11.0
cliswa,0.7264329,8.0,11.0
amerob,0.032953944,8.0,11.0
austhr1,0.011101384,8.0,11.0
fieldf,0.04349049,8.0,11.0
rinouz1,0.05004172,8.0,11.0
daejun,0.020897208,8.0,11.0
norcar,0.017042417,8.0,11.0
bird1,0.99994636,9.0,12.0
banswa,0.017473917,9.0,12.0
cliswa,0.9826985,9.0,12.0
sonthr1,0.07144971,9.0,12.0
redwin,0.0131415585,9.0,12.0
amerob,0.025031375,9.0,12.0
fieldf,0.010232446,9.0,12.0
eurrob1,0.041759606,9.0,12.0
eurgol,0.013943917,9.0,12.0
cobtan1,0.060234856,9.0,12.0
daejun,0.042506445,9.0,12.0
sonspa,0.011403121,9.0,12.0
crcwar,0.03750868,9.0,12.0
norcar,0.018696448,9.0,12.0
gryfin1,0.028232891,9.0,12.0
bird1,0.9999405,10.0,13.0
tuftit,0.01137164,10.0,13.0
cliswa,0.99627936,10.0,13.0
amerob,0.010766071,10.0,13.0
eurgol,0.041596655,10.0,13.0
daejun,0.040347505,10.0,13.0
sonspa,0.010041195,10.0,13.0
orcwar,0.011601069,10.0,13.0
norcar,0.025815798,10.0,13.0
banana,0.018096527,10.0,13.0
bird1,0.9996949,11.0,14.0
tuftit,0.011980584,11.0,14.0
cliswa,0.9865255,11.0,14.0
redwin,0.011146426,11.0,14.0
daejun,0.08390701,11.0,14.0
orcwar,0.028871665,11.0,14.0
norcar,0.03923412,11.0,14.0
bird1,0.97457296,12.0,15.0
tacpyt1,0.011717755,12.0,15.0
gretit1,0.010283098,12.0,15.0
lottit1,0.019136336,12.0,15.0
darwar1,0.016780179,12.0,15.0
goldcr1,0.0891243,12.0,15.0
brncre,0.064574145,12.0,15.0
buggna,0.01235192,12.0,15.0
eurbla,0.010286232,12.0,15.0
amerob,0.014775799,12.0,15.0
fieldf,0.011904086,12.0,15.0
comcha,0.013751216,12.0,15.0
graspa,0.016105913,12.0,15.0
chispa,0.011178336,12.0,15.0
daejun,0.011892526,12.0,15.0
bkpwar,0.011714261,12.0,15.0
dickci,0.043999553,12.0,15.0
bird1,0.9753865,13.0,16.0
brncre,0.011882219,13.0,16.0
grycat,0.011756639,13.0,16.0
amerob,0.012329155,13.0,16.0
norcar,0.010117338,13.0,16.0
blugrb1,0.015410141,13.0,16.0
lazbun,0.02699024,13.0,16.0
indbun,0.568624,13.0,16.0
bird1,0.99891686,14.0,17.0
reevir1,0.012117539,14.0,17.0
bkcchi,0.08320751,14.0,17.0
buggna,0.012044443,14.0,17.0
amerob,0.014128383,14.0,17.0
bohwax,0.010106016,14.0,17.0
cedwax,0.5394069,14.0,17.0
rucspa1,0.0132940505,14.0,17.0
sonspa,0.013677341,14.0,17.0
blugrb1,0.011506652,14.0,17.0
lazbun,0.020159423,14.0,17.0
indbun,0.8592898,14.0,17.0
bird1,0.999102,15.0,18.0
piggui,0.011560307,15.0,18.0
