species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998325,0.0,3.0
bkbcuc,0.9966746,0.0,3.0
oricuc2,0.019133788,0.0,3.0
rufmot1,0.010892516,0.0,3.0
eawpew,0.012468422,0.0,3.0
reevir1,0.022757655,0.0,3.0
tuftit,0.01309007,0.0,3.0
amerob,0.013752212,0.0,3.0
amegfi,0.06602575,0.0,3.0
fiespa,0.013325957,0.0,3.0
eastow,0.20953982,0.0,3.0
norcar,0.018200213,0.0,3.0
indbun,0.8820545,0.0,3.0
bird1,0.9989427,1.0,4.0
bkbcuc,0.87354475,1.0,4.0
bewwre,0.3480823,1.0,4.0
amerob,0.0103938645,1.0,4.0
amegfi,0.21129584,1.0,4.0
rucspa1,0.012648182,1.0,4.0
eastow,0.18909946,1.0,4.0
norcar,0.016258413,1.0,4.0
saytan1,0.022184849,1.0,4.0
blbgra1,0.011746593,1.0,4.0
bird1,0.9996673,2.0,5.0
bkbcuc,0.98706937,2.0,5.0
reevir1,0.013538783,2.0,5.0
tuftit,0.01005271,2.0,5.0
amerob,0.013501032,2.0,5.0
cedwax,0.016423771,2.0,5.0
amegfi,0.7272746,2.0,5.0
graspa,0.010030446,2.0,5.0
rucspa1,0.010111294,2.0,5.0
norcar,0.05806224,2.0,5.0
bird1,0.99906933,3.0,6.0
bkbcuc,0.92857116,3.0,6.0
trsowl,0.010941919,3.0,6.0
amerob,0.014666294,3.0,6.0
cedwax,0.020052113,3.0,6.0
amegfi,0.83810616,3.0,6.0
graspa,0.0124964295,3.0,6.0
norcar,0.05575841,3.0,6.0
bird1,0.9984153,4.0,7.0
shtgro,0.010172769,4.0,7.0
bkbcuc,0.9712562,4.0,7.0
reevir1,0.011842385,4.0,7.0
tuftit,0.011260407,4.0,7.0
amerob,0.018353188,4.0,7.0
cedwax,0.010739478,4.0,7.0
amegfi,0.8925843,4.0,7.0
graspa,0.03734497,4.0,7.0
eastow,0.013103296,4.0,7.0
norcar,0.41010296,4.0,7.0
bird1,0.9995915,5.0,8.0
shtgro,0.015090364,5.0,8.0
bkbcuc,0.98457843,5.0,8.0
oricuc2,0.013611332,5.0,8.0
rufmot1,0.013638259,5.0,8.0
brbmot1,0.010508163,5.0,8.0
rucspi1,0.02848586,5.0,8.0
reevir1,0.013350934,5.0,8.0
amerob,0.017863967,5.0,8.0
amegfi,0.8547998,5.0,8.0
eastow,0.027069291,5.0,8.0
rewbla,0.010273727,5.0,8.0
norcar,0.042266957,5.0,8.0
bird1,0.9996015,6.0,9.0
bkbcuc,0.96772146,6.0,9.0
rufmot1,0.07536768,6.0,9.0
reevir1,0.018643077,6.0,9.0
amerob,0.013885145,6.0,9.0
amegfi,0.83273757,6.0,9.0
eastow,0.055497054,6.0,9.0
norcar,0.096004836,6.0,9.0
bird1,0.9992541,7.0,10.0
shtgro,0.011292567,7.0,10.0
bkbcuc,0.9771609,7.0,10.0
oricuc2,0.013410294,7.0,10.0
uplsan,0.0236665,7.0,10.0
rudtur,0.013965333,7.0,10.0
rufmot1,0.013191842,7.0,10.0
reevir1,0.01830544,7.0,10.0
amerob,0.011854076,7.0,10.0
amegfi,0.74635625,7.0,10.0
norcar,0.020817326,7.0,10.0
bird1,0.99954116,8.0,11.0
horscr1,0.016289186,8.0,11.0
bkbcuc,0.97047263,8.0,11.0
oricuc2,0.01911235,8.0,11.0
rufmot1,0.021959849,8.0,11.0
reevir1,0.020110402,8.0,11.0
amerob,0.012595275,8.0,11.0
amegfi,0.7416445,8.0,11.0
norcar,0.01740919,8.0,11.0
bird1,0.9998026,9.0,12.0
bkbcuc,0.9956942,9.0,12.0
oricuc2,0.014455119,9.0,12.0
reevir1,0.01855965,9.0,12.0
tuftit,0.010121173,9.0,12.0
amerob,0.014557023,9.0,12.0
cedwax,0.010077858,9.0,12.0
amegfi,0.5838836,9.0,12.0
eastow,0.16957363,9.0,12.0
norcar,0.0187138,9.0,12.0
bird1,0.9997653,10.0,13.0
shtgro,0.011593787,10.0,13.0
bkbcuc,0.9791543,10.0,13.0
oricuc2,0.0100975195,10.0,13.0
reevir1,0.01645908,10.0,13.0
amerob,0.016735075,10.0,13.0
amegfi,0.12894116,10.0,13.0
rucspa1,0.010645076,10.0,13.0
sonspa,0.010385564,10.0,13.0
eastow,0.19905214,10.0,13.0
norcar,0.023721652,10.0,13.0
bird1,0.9995646,11.0,14.0
bkbcuc,0.88250554,11.0,14.0
trsowl,0.03529381,11.0,14.0
tabsco1,0.010979257,11.0,14.0
azaspi1,0.025362378,11.0,14.0
reevir1,0.01967652,11.0,14.0
amerob,0.010392452,11.0,14.0
eastow,0.35158077,11.0,14.0
norcar,0.010313181,11.0,14.0
bird1,0.99905235,12.0,15.0
bkbcuc,0.89304113,12.0,15.0
reevir1,0.017183231,12.0,15.0
amerob,0.012215127,12.0,15.0
eastow,0.038548842,12.0,15.0
bird1,0.9998177,13.0,16.0
bkbcuc,0.99758774,13.0,16.0
reevir1,0.03613917,13.0,16.0
tuftit,0.013496136,13.0,16.0
amerob,0.016210916,13.0,16.0
sonspa,0.012059005,13.0,16.0
eastow,0.02765675,13.0,16.0
norcar,0.19744967,13.0,16.0
bird1,0.99487966,14.0,17.0
shtgro,0.017098103,14.0,17.0
bkbcuc,0.93290794,14.0,17.0
reevir1,0.013286047,14.0,17.0
amerob,0.016350264,14.0,17.0
norcar,0.107458785,14.0,17.0
bird1,0.40683073,15.0,18.0
