species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995121,0.0,3.0
osprey,0.9347664,0.0,3.0
blujay,0.02624084,0.0,3.0
amecro,0.49412438,0.0,3.0
purmar,0.011588783,0.0,3.0
amerob,0.014787229,0.0,3.0
houspa,0.016267445,0.0,3.0
rewbla,0.013326565,0.0,3.0
norcar,0.89877546,0.0,3.0
bird1,0.9996568,1.0,4.0
osprey,0.61625665,1.0,4.0
blujay,0.0142959235,1.0,4.0
amerob,0.016811684,1.0,4.0
houspa,0.014454094,1.0,4.0
rewbla,0.013206046,1.0,4.0
norcar,0.9693288,1.0,4.0
bird1,0.9994104,2.0,5.0
blujay,0.010818567,2.0,5.0
tuftit,0.026867092,2.0,5.0
amerob,0.010385604,2.0,5.0
houspa,0.011914866,2.0,5.0
rewbla,0.010378133,2.0,5.0
norcar,0.9846935,2.0,5.0
bird1,0.99973506,3.0,6.0
laugul,0.014517728,3.0,6.0
royter1,0.027761523,3.0,6.0
osprey,0.35823935,3.0,6.0
baleag,0.027065711,3.0,6.0
blujay,0.022244696,3.0,6.0
houspa,0.015872765,3.0,6.0
rewbla,0.013935149,3.0,6.0
norcar,0.9170258,3.0,6.0
bird1,0.9997079,4.0,7.0
laugul,0.016590651,4.0,7.0
royter1,0.03421979,4.0,7.0
osprey,0.83499885,4.0,7.0
y00678,0.019504622,4.0,7.0
blujay,0.40044314,4.0,7.0
houspa,0.02022622,4.0,7.0
rewbla,0.012155189,4.0,7.0
norcar,0.8413742,4.0,7.0
bird1,0.9995304,5.0,8.0
osprey,0.9592965,5.0,8.0
blujay,0.5259228,5.0,8.0
purmar,0.031287238,5.0,8.0
amerob,0.012911148,5.0,8.0
houspa,0.014362673,5.0,8.0
rewbla,0.0116748065,5.0,8.0
norcar,0.21523611,5.0,8.0
bird1,0.99932677,6.0,9.0
osprey,0.95392764,6.0,9.0
blujay,0.38676015,6.0,9.0
purmar,0.019314459,6.0,9.0
houspa,0.017250197,6.0,9.0
rewbla,0.014971256,6.0,9.0
norcar,0.017634202,6.0,9.0
bird1,0.99914455,7.0,10.0
osprey,0.97807515,7.0,10.0
blujay,0.04917496,7.0,10.0
amecro,0.014458816,7.0,10.0
purmar,0.3028985,7.0,10.0
houspa,0.03126103,7.0,10.0
houfin,0.044501312,7.0,10.0
sonspa,0.011282162,7.0,10.0
rewbla,0.017993497,7.0,10.0
botgra,0.018665828,7.0,10.0
norcar,0.01966492,7.0,10.0
bird1,0.9978055,8.0,11.0
osprey,0.9617957,8.0,11.0
warvir,0.011855656,8.0,11.0
blujay,0.01862828,8.0,11.0
purmar,0.09166849,8.0,11.0
houspa,0.03696977,8.0,11.0
houfin,0.12407822,8.0,11.0
sonspa,0.042922493,8.0,11.0
rewbla,0.02508959,8.0,11.0
botgra,0.014966222,8.0,11.0
norcar,0.0214035,8.0,11.0
bird1,0.9976065,9.0,12.0
cogdov,0.016550204,9.0,12.0
