species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978197,0.0,3.0
amerob,0.011829457,0.0,3.0
houfin,0.02181734,0.0,3.0
amegfi,0.7660587,0.0,3.0
sonspa,0.018009728,0.0,3.0
yebcha,0.0102442885,0.0,3.0
rewbla,0.018902281,0.0,3.0
comyel,0.97167194,0.0,3.0
bird1,0.99966586,1.0,4.0
cangoo,0.012506196,1.0,4.0
reevir1,0.015739527,1.0,4.0
grycat,0.020221485,1.0,4.0
amerob,0.011905583,1.0,4.0
houfin,0.010554477,1.0,4.0
amegfi,0.64148486,1.0,4.0
sonspa,0.019297931,1.0,4.0
yebcha,0.010430135,1.0,4.0
rewbla,0.02785625,1.0,4.0
comyel,0.9754262,1.0,4.0
norcar,0.010160586,1.0,4.0
bird1,0.9998113,2.0,5.0
azaspi1,0.014690625,2.0,5.0
grycat,0.25400275,2.0,5.0
amerob,0.012507562,2.0,5.0
amegfi,0.03878625,2.0,5.0
sonspa,0.022697123,2.0,5.0
rewbla,0.019543393,2.0,5.0
comyel,0.9847559,2.0,5.0
yelwar,0.012418135,2.0,5.0
bkhgro,0.026946016,2.0,5.0
bird1,0.99997383,3.0,6.0
bewwre,0.013953211,3.0,6.0
grycat,0.17213646,3.0,6.0
amegfi,0.16707768,3.0,6.0
sonspa,0.024467023,3.0,6.0
spotow,0.014289569,3.0,6.0
rewbla,0.022083191,3.0,6.0
comyel,0.99747,3.0,6.0
bkhgro,0.015018508,3.0,6.0
bird1,0.9999093,4.0,7.0
whevir,0.015546384,4.0,7.0
yetvir,0.42451313,4.0,7.0
plsvir,0.025661042,4.0,7.0
reevir1,0.01592504,4.0,7.0
whiwar2,0.06991818,4.0,7.0
houwre,0.010373325,4.0,7.0
grycat,0.07238638,4.0,7.0
amegfi,0.13720657,4.0,7.0
rewbla,0.011246698,4.0,7.0
comyel,0.7988054,4.0,7.0
hoowar,0.029281057,4.0,7.0
magwar,0.010097963,4.0,7.0
yelwar,0.032985203,4.0,7.0
refwar,0.18220615,4.0,7.0
paired,0.03655322,4.0,7.0
sltred,0.024137056,4.0,7.0
bird1,0.999969,5.0,8.0
eawpew,0.921852,5.0,8.0
yetvir,0.9810201,5.0,8.0
reevir1,0.036755636,5.0,8.0
tuftit,0.010370388,5.0,8.0
wlwwar,0.016555429,5.0,8.0
canwre,0.059017703,5.0,8.0
grycat,0.014580146,5.0,8.0
amegfi,0.02263529,5.0,8.0
rucspa1,0.0102859335,5.0,8.0
sonspa,0.01130259,5.0,8.0
spotow,0.012165007,5.0,8.0
comyel,0.065253995,5.0,8.0
scatan,0.010539106,5.0,8.0
norcar,0.07415924,5.0,8.0
indbun,0.014027189,5.0,8.0
bird1,0.9999854,6.0,9.0
eawpew,0.9899654,6.0,9.0
yetvir,0.9994113,6.0,9.0
plsvir,0.013773001,6.0,9.0
reevir1,0.049542647,6.0,9.0
tuftit,0.20463717,6.0,9.0
whbnut,0.01228652,6.0,9.0
sonspa,0.0119373575,6.0,9.0
comyel,0.05731548,6.0,9.0
norcar,0.028645478,6.0,9.0
bird1,0.9999212,7.0,10.0
azaspi1,0.010863354,7.0,10.0
eawpew,0.9945414,7.0,10.0
yetvir,0.8614997,7.0,10.0
buhvir,0.028397176,7.0,10.0
plsvir,0.11220201,7.0,10.0
reevir1,0.055088084,7.0,10.0
blujay,0.0100483075,7.0,10.0
bkcchi,0.020815777,7.0,10.0
tuftit,0.046259396,7.0,10.0
whbnut,0.011783534,7.0,10.0
carwre,0.048012592,7.0,10.0
grycat,0.020985117,7.0,10.0
veery,0.014897543,7.0,10.0
amegfi,0.011139302,7.0,10.0
scatan,0.031657107,7.0,10.0
norcar,0.16386592,7.0,10.0
bird1,0.999896,8.0,11.0
eawpew,0.99753386,8.0,11.0
yetvir,0.8168763,8.0,11.0
buhvir,0.017443636,8.0,11.0
plsvir,0.07239038,8.0,11.0
reevir1,0.028175265,8.0,11.0
bkcchi,0.023334984,8.0,11.0
tuftit,0.04059105,8.0,11.0
whbnut,0.014287923,8.0,11.0
buggna,0.011159457,8.0,11.0
amegfi,0.49605533,8.0,11.0
eastow,0.012382177,8.0,11.0
scatan,0.04674848,8.0,11.0
norcar,0.02146725,8.0,11.0
bird1,0.999963,9.0,12.0
rebwoo,0.01929676,9.0,12.0
wesfly,0.036710672,9.0,12.0
rubpep1,0.011980912,9.0,12.0
golvir1,0.016669072,9.0,12.0
yetvir,0.9597386,9.0,12.0
plsvir,0.016815333,9.0,12.0
reevir1,0.026659844,9.0,12.0
bkwvir,0.015531096,9.0,12.0
tuftit,0.024349926,9.0,12.0
rubwre1,0.02174353,9.0,12.0
comcha,0.024358472,9.0,12.0
amegfi,0.674032,9.0,12.0
rewbla,0.010781475,9.0,12.0
norcar,0.022257641,9.0,12.0
bird1,0.9999354,10.0,13.0
brant,0.0103593385,10.0,13.0
wesfly,0.011797122,10.0,13.0
grekis,0.01123693,10.0,13.0
yetvir,0.99372125,10.0,13.0
reevir1,0.06399595,10.0,13.0
amegfi,0.39991483,10.0,13.0
sonspa,0.014444173,10.0,13.0
rewbla,0.011784549,10.0,13.0
norcar,0.015595767,10.0,13.0
bird1,0.99992555,11.0,14.0
souscr1,0.017998353,11.0,14.0
brant,0.02214109,11.0,14.0
yetvir,0.99697816,11.0,14.0
reevir1,0.01660001,11.0,14.0
amecro,0.011908899,11.0,14.0
carcro1,0.010401279,11.0,14.0
bkcchi,0.11653736,11.0,14.0
tuftit,0.012457876,11.0,14.0
amegfi,0.062418353,11.0,14.0
norcar,0.03096237,11.0,14.0
bird1,0.99991447,12.0,15.0
souscr1,0.041665792,12.0,15.0
grswoo,0.019442443,12.0,15.0
yetvir,0.9696036,12.0,15.0
plsvir,0.057728723,12.0,15.0
reevir1,0.04055493,12.0,15.0
bkcchi,0.19274542,12.0,15.0
tuftit,0.010679375,12.0,15.0
whbnut,0.012190246,12.0,15.0
norcar,0.03675053,12.0,15.0
bird1,0.99977696,13.0,16.0
eletro,0.011174511,13.0,16.0
grswoo,0.025365233,13.0,16.0
lotman1,0.024448736,13.0,16.0
yetvir,0.8356364,13.0,16.0
buhvir,0.016972672,13.0,16.0
plsvir,0.08435095,13.0,16.0
reevir1,0.052518878,13.0,16.0
bkcchi,0.25103015,13.0,16.0
whbnut,0.013838229,13.0,16.0
houspa,0.020263687,13.0,16.0
sonspa,0.09178067,13.0,16.0
ovenbi1,0.010810664,13.0,16.0
norcar,0.019252807,13.0,16.0
bird1,0.99995434,14.0,17.0
squcuc1,0.013259125,14.0,17.0
grswoo,0.019714613,14.0,17.0
labwoo,0.019607855,14.0,17.0
whbman1,0.010139822,14.0,17.0
yetvir,0.76065814,14.0,17.0
casvir,0.02072012,14.0,17.0
plsvir,0.06336907,14.0,17.0
reevir1,0.018068511,14.0,17.0
grycat,0.023702744,14.0,17.0
houspa,0.017481877,14.0,17.0
comcha,0.010090486,14.0,17.0
sonspa,0.21357965,14.0,17.0
rewbla,0.011420729,14.0,17.0
comyel,0.9281551,14.0,17.0
scatan,0.01460715,14.0,17.0
bird1,0.9999435,15.0,18.0
