species_code,score,start_offset_sec,end_offset_sec
bird1,0.99480146,0.0,3.0
redher1,0.012502127,0.0,3.0
chbtou1,0.012222701,0.0,3.0
chivir1,0.010765675,0.0,3.0
eurnut2,0.010295008,0.0,3.0
houwre4,0.013299831,0.0,3.0
pabthr1,0.0116898855,0.0,3.0
amerob,0.010177495,0.0,3.0
houspa,0.010989275,0.0,3.0
houfin,0.010835076,0.0,3.0
orbspa1,0.013505034,0.0,3.0
rucspa1,0.021454856,0.0,3.0
wnbfin1,0.2361888,0.0,3.0
reccar,0.010380327,0.0,3.0
bugtan,0.014820206,0.0,3.0
bird1,0.9892526,1.0,4.0
redher1,0.5471204,1.0,4.0
sttant1,0.012788695,1.0,4.0
plaant1,0.010378819,1.0,4.0
smamin1,0.046812393,1.0,4.0
chivir1,0.011593591,1.0,4.0
eurtre1,0.039965093,1.0,4.0
houwre4,0.0112386085,1.0,4.0
mouwre1,0.011042408,1.0,4.0
rucspa1,0.010537446,1.0,4.0
hooori,0.014791501,1.0,4.0
balori,0.019126577,1.0,4.0
bawwar,0.015389059,1.0,4.0
gcrwar,0.013823159,1.0,4.0
paltan1,0.012222476,1.0,4.0
bird1,0.9960722,2.0,5.0
redher1,0.82005364,2.0,5.0
bbfgle1,0.011614427,2.0,5.0
revbul,0.014956967,2.0,5.0
houwre4,0.015704669,2.0,5.0
gbwwre1,0.01254778,2.0,5.0
rucspa1,0.01040148,2.0,5.0
bugtan,0.032137074,2.0,5.0
paltan1,0.01119775,2.0,5.0
banana,0.015390106,2.0,5.0
bird1,0.9959095,3.0,6.0
redher1,0.9020114,3.0,6.0
rewbul,0.013565812,3.0,6.0
revbul,0.015077847,3.0,6.0
banana,0.017424222,3.0,6.0
bird1,0.98410785,4.0,7.0
grfdov1,0.020621123,4.0,7.0
blbpep1,0.012870434,4.0,7.0
houwre4,0.010048261,4.0,7.0
gbwwre1,0.01599621,4.0,7.0
obnthr1,0.1651841,4.0,7.0
yelthr1,0.011489072,4.0,7.0
paethr1,0.01210294,4.0,7.0
sthbrf8,0.025696104,4.0,7.0
ccbfin,0.03176976,4.0,7.0
rucspa1,0.011856466,4.0,7.0
wnbfin1,0.010011165,4.0,7.0
bugtan,0.02029644,4.0,7.0
banana,0.011856858,4.0,7.0
butsal1,0.015020807,4.0,7.0
bird1,0.9453062,5.0,8.0
grfdov1,0.01185518,5.0,8.0
sinwre1,0.014601907,5.0,8.0
blacat1,0.049341124,5.0,8.0
grycat,0.039486445,5.0,8.0
peethr1,0.019156013,5.0,8.0
towsol,0.021327244,5.0,8.0
obnthr1,0.035678763,5.0,8.0
amerob,0.010769292,5.0,8.0
rewbla,0.011169949,5.0,8.0
melbla1,0.014599726,5.0,8.0
norcar,0.013984375,5.0,8.0
bird1,0.98854756,6.0,9.0
whwdov,0.014731915,6.0,9.0
bkcchi,0.01594665,6.0,9.0
blctit4,0.021892214,6.0,9.0
sinwre1,0.04321808,6.0,9.0
blacat1,0.2741807,6.0,9.0
eastow,0.046432722,6.0,9.0
altori,0.01951992,6.0,9.0
melbla1,0.016617388,6.0,9.0
gragra1,0.021031376,6.0,9.0
bawwar,0.34195003,6.0,9.0
amered,0.059464905,6.0,9.0
tropar,0.17751388,6.0,9.0
yelwar,0.017494839,6.0,9.0
norcar,0.010632919,6.0,9.0
banana,0.014538797,6.0,9.0
bird1,0.99632186,7.0,10.0
redjun,0.010081693,7.0,10.0
picpig2,0.03607734,7.0,10.0
rucgre1,0.013808455,7.0,10.0
brcvir1,0.017635796,7.0,10.0
chivir1,0.010126731,7.0,10.0
buggna,0.015481174,7.0,10.0
houwre4,0.016579684,7.0,10.0
rucspa1,0.014992107,7.0,10.0
ruboro1,0.010084525,7.0,10.0
melbla1,0.016020104,7.0,10.0
bawwar,0.010612567,7.0,10.0
masyel5,0.013779227,7.0,10.0
tropar,0.05220688,7.0,10.0
gcrwar,0.071811594,7.0,10.0
thswar1,0.012217038,7.0,10.0
whbwar2,0.013214755,7.0,10.0
sltred,0.012561561,7.0,10.0
ultgro1,0.010776837,7.0,10.0
bugtan,0.43812913,7.0,10.0
saytan1,0.042387333,7.0,10.0
paltan1,0.03721087,7.0,10.0
banana,0.019123798,7.0,10.0
bird1,0.99918467,8.0,11.0
rufgro,0.8505088,8.0,11.0
grpchi,0.014850054,8.0,11.0
redjun,0.014236947,8.0,11.0
chukar,0.018420886,8.0,11.0
houwre4,0.011959622,8.0,11.0
amerob,0.016270667,8.0,11.0
eastow,0.115232095,8.0,11.0
shicow,0.01329218,8.0,11.0
bawwar,0.026107686,8.0,11.0
tropar,0.01176957,8.0,11.0
gcrwar,0.031707205,8.0,11.0
thswar1,0.011941132,8.0,11.0
sltred,0.010116951,8.0,11.0
bugtan,0.51299065,8.0,11.0
saytan1,0.01578745,8.0,11.0
paltan1,0.039000887,8.0,11.0
bird1,0.9965507,9.0,12.0
rufgro,0.2027564,9.0,12.0
redjun,0.017621964,9.0,12.0
chukar,0.016478488,9.0,12.0
grekis,0.010998032,9.0,12.0
sonwre1,0.0137321325,9.0,12.0
amerob,0.010887893,9.0,12.0
rucspa1,0.01113311,9.0,12.0
eastow,0.018703977,9.0,12.0
rewbla,0.010191074,9.0,12.0
cargra1,0.012551236,9.0,12.0
gcrwar,0.033703614,9.0,12.0
whbwar2,0.022057336,9.0,12.0
bugtan,0.2782622,9.0,12.0
paltan1,0.036047276,9.0,12.0
bird1,0.99793977,10.0,13.0
norsho,0.013919745,10.0,13.0
rufgro,0.6304769,10.0,13.0
redjun,0.01748273,10.0,13.0
chukar,0.018101081,10.0,13.0
blctit4,0.036428083,10.0,13.0
houwre4,0.048821077,10.0,13.0
amerob,0.02043038,10.0,13.0
eastow,0.014935577,10.0,13.0
rewbla,0.013561346,10.0,13.0
cargra1,0.047237758,10.0,13.0
tropar,0.08326509,10.0,13.0
sltred,0.024127822,10.0,13.0
norcar,0.013241813,10.0,13.0
bird1,0.995593,11.0,14.0
rufgro,0.1261911,11.0,14.0
redher1,0.0107407505,11.0,14.0
swtman1,0.060817994,11.0,14.0
houwre4,0.010990887,11.0,14.0
grycat,0.07489807,11.0,14.0
amerob,0.013515214,11.0,14.0
yercac1,0.015614539,11.0,14.0
amered,0.018454567,11.0,14.0
tropar,0.030016134,11.0,14.0
gcrwar,0.012165122,11.0,14.0
whbwar2,0.011248703,11.0,14.0
saytan1,0.04512488,11.0,14.0
paltan1,0.010372635,11.0,14.0
partan1,0.024818303,11.0,14.0
banana,0.026765566,11.0,14.0
bird1,0.99577343,12.0,15.0
rufgro,0.014896803,12.0,15.0
noremt1,0.037722755,12.0,15.0
souemt1,0.025765311,12.0,15.0
whiwre1,0.06099066,12.0,15.0
grycat,0.20046106,12.0,15.0
obnthr1,0.04320719,12.0,15.0
amerob,0.024651134,12.0,15.0
blbthr1,0.023647066,12.0,15.0
rucspa1,0.014530921,12.0,15.0
ruboro1,0.037774514,12.0,15.0
gowcac1,0.011101772,12.0,15.0
yercac1,0.011720329,12.0,15.0
rewbla,0.0105843125,12.0,15.0
rebgra1,0.03666746,12.0,15.0
amered,0.012148979,12.0,15.0
tropar,0.010965978,12.0,15.0
sltred,0.015679972,12.0,15.0
bugtan,0.017401515,12.0,15.0
saytan1,0.015546333,12.0,15.0
paltan1,0.012512545,12.0,15.0
saffin,0.012796667,12.0,15.0
bird1,0.9953844,13.0,16.0
rufgro,0.46663022,13.0,16.0
spvear1,0.027808197,13.0,16.0
houwre4,0.06634492,13.0,16.0
grycat,0.43320346,13.0,16.0
yelthr1,0.01476396,13.0,16.0
amerob,0.028891796,13.0,16.0
paethr1,0.018025104,13.0,16.0
blbthr1,0.013753615,13.0,16.0
slathr2,0.029178737,13.0,16.0
rucspa1,0.0216713,13.0,16.0
ruboro1,0.015031167,13.0,16.0
amered,0.016589124,13.0,16.0
yelwar,0.012080418,13.0,16.0
norcar,0.010652426,13.0,16.0
bugtan,0.03231487,13.0,16.0
saytan1,0.015051172,13.0,16.0
banana,0.010683145,13.0,16.0
bird1,0.9970746,14.0,17.0
rufgro,0.97212213,14.0,17.0
grycat,0.54834086,14.0,17.0
woothr,0.012807299,14.0,17.0
amerob,0.07738503,14.0,17.0
sthbrf8,0.012972169,14.0,17.0
foxspa,0.014242689,14.0,17.0
rucspa1,0.012552957,14.0,17.0
ruboro1,0.01417995,14.0,17.0
amered,0.017691057,14.0,17.0
yelwar,0.05790573,14.0,17.0
thswar1,0.010569717,14.0,17.0
bugtan,0.018000731,14.0,17.0
saytan1,0.012233713,14.0,17.0
bird1,0.99670374,15.0,18.0
monqua,0.010330794,15.0,18.0
rufgro,0.62551665,15.0,18.0
blackc1,0.020434046,15.0,18.0
houwre4,0.011765428,15.0,18.0
grycat,0.07614973,15.0,18.0
obnthr1,0.0124418475,15.0,18.0
eurbla,0.014923634,15.0,18.0
yelthr1,0.014363673,15.0,18.0
amerob,0.020030754,15.0,18.0
paethr1,0.012702701,15.0,18.0
foxspa,0.011100789,15.0,18.0
thswar1,0.032033682,15.0,18.0
bugtan,0.14255105,15.0,18.0
banana,0.014520192,15.0,18.0
bird1,0.9995513,16.0,19.0
monqua,0.011685397,16.0,19.0
rufgro,0.9736788,16.0,19.0
picpig2,0.012791326,16.0,19.0
whwdov,0.02415036,16.0,19.0
moudov,0.018954001,16.0,19.0
plsvir,0.02135187,16.0,19.0
obnthr1,0.012848057,16.0,19.0
amerob,0.035503365,16.0,19.0
houfin,0.023018416,16.0,19.0
wnbfin1,0.010625051,16.0,19.0
gcrwar,0.4624555,16.0,19.0
blcwar2,0.016907373,16.0,19.0
banana,0.021268524,16.0,19.0
bird1,0.9986096,17.0,20.0
rufgro,0.5455495,17.0,20.0
greegr,0.014419858,17.0,20.0
grbher3,0.046202596,17.0,20.0
reevir1,0.014534288,17.0,20.0
amecro,0.010609291,17.0,20.0
goldcr1,0.011096517,17.0,20.0
mouwre1,0.020125253,17.0,20.0
winwre3,0.034703087,17.0,20.0
veery,0.027871573,17.0,20.0
eastow,0.2085562,17.0,20.0
wnbfin1,0.013926829,17.0,20.0
rewbla,0.014526744,17.0,20.0
bawwar,0.017805956,17.0,20.0
comyel,0.15604043,17.0,20.0
gcrwar,0.3191892,17.0,20.0
norcar,0.010669566,17.0,20.0
bird1,0.99972576,18.0,21.0
rufgro,0.9954349,18.0,21.0
grbher3,0.027507246,18.0,21.0
reevir1,0.0129096825,18.0,21.0
bkcchi,0.010714112,18.0,21.0
amerob,0.03574941,18.0,21.0
eastow,0.7106545,18.0,21.0
