species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916935,0.0,3.0
redjun,0.044658538,0.0,3.0
amecro,0.013026381,0.0,3.0
tuftit,0.3891973,0.0,3.0
whiwar2,0.010487968,0.0,3.0
rucspa1,0.010671544,0.0,3.0
ovenbi1,0.024745276,0.0,3.0
swawar,0.018952418,0.0,3.0
hoowar,0.96974623,0.0,3.0
magwar,0.058358368,0.0,3.0
yelwar,0.11980788,0.0,3.0
chswar,0.010973825,0.0,3.0
gcrwar,0.01784216,0.0,3.0
norcar,0.02577081,0.0,3.0
bird1,0.99956477,1.0,4.0
redjun,0.061176497,1.0,4.0
bubfly,0.011204256,1.0,4.0
ducfly,0.3332217,1.0,4.0
amecro,0.011422215,1.0,4.0
zitcis1,0.012382858,1.0,4.0
whiwar2,0.012899412,1.0,4.0
rucspa1,0.01636128,1.0,4.0
ovenbi1,0.010710373,1.0,4.0
hoowar,0.97934264,1.0,4.0
amered,0.017108764,1.0,4.0
yelwar,0.30180308,1.0,4.0
paired,0.010200514,1.0,4.0
norcar,0.011795266,1.0,4.0
bird1,0.99993366,2.0,5.0
reevir1,0.010146151,2.0,5.0
whiwar2,0.014501453,2.0,5.0
carwre,0.86235565,2.0,5.0
houspa,0.010196914,2.0,5.0
ovenbi1,0.033851165,2.0,5.0
hoowar,0.95386297,2.0,5.0
yelwar,0.26860237,2.0,5.0
paired,0.0101144295,2.0,5.0
norcar,0.016704954,2.0,5.0
bird1,0.99972486,3.0,6.0
reevir1,0.031546086,3.0,6.0
amecro,0.013416661,3.0,6.0
tuftit,0.010767646,3.0,6.0
houwre4,0.016441844,3.0,6.0
carwre,0.9867781,3.0,6.0
grycat,0.010696528,3.0,6.0
obnthr1,0.032906417,3.0,6.0
yelthr1,0.042804655,3.0,6.0
ovenbi1,0.029524285,3.0,6.0
swawar,0.026615024,3.0,6.0
hoowar,0.01950908,3.0,6.0
flawar1,0.011751411,3.0,6.0
norcar,0.041289028,3.0,6.0
bird1,0.9992779,4.0,7.0
viosab1,0.087497115,4.0,7.0
yebfly,0.014169782,4.0,7.0
rubpep1,0.011446729,4.0,7.0
reevir1,0.012192296,4.0,7.0
amecro,0.015204163,4.0,7.0
tuftit,0.01755729,4.0,7.0
carwre,0.9454334,4.0,7.0
cobtan1,0.011042564,4.0,7.0
chispa,0.015548931,4.0,7.0
ovenbi1,0.01997941,4.0,7.0
tenwar,0.011283253,4.0,7.0
amered,0.017097479,4.0,7.0
pinwar,0.014585779,4.0,7.0
norcar,0.04357096,4.0,7.0
bird1,0.99955636,5.0,8.0
viosab1,0.019466804,5.0,8.0
socfly1,0.015411609,5.0,8.0
rubpep1,0.012798386,5.0,8.0
carwre,0.8459485,5.0,8.0
whtrob1,0.016421068,5.0,8.0
cobtan1,0.03201715,5.0,8.0
scrcac1,0.15709582,5.0,8.0
tenwar,0.018739726,5.0,8.0
norcar,0.01639871,5.0,8.0
bird1,0.99164903,6.0,9.0
gretin1,0.010457331,6.0,9.0
placha,0.01312205,6.0,9.0
whtdov,0.022800926,6.0,9.0
viosab1,0.06460067,6.0,9.0
bucmot2,0.019631514,6.0,9.0
rinkin1,0.027038904,6.0,9.0
rubpep1,0.02631106,6.0,9.0
whtrob1,0.014197651,6.0,9.0
cobtan1,0.020988874,6.0,9.0
grtgra,0.08698858,6.0,9.0
norcar,0.011018917,6.0,9.0
bird1,0.9942797,7.0,10.0
redjun,0.010374107,7.0,10.0
bucmot2,0.019395256,7.0,10.0
clcrob,0.011315605,7.0,10.0
cobtan1,0.05832287,7.0,10.0
grtgra,0.56817824,7.0,10.0
rucwar4,0.06294794,7.0,10.0
gcrwar,0.031098453,7.0,10.0
sltred,0.07123467,7.0,10.0
norcar,0.012439018,7.0,10.0
indbun,0.29023215,7.0,10.0
bird1,0.9966348,8.0,11.0
gretin1,0.1659174,8.0,11.0
yetvir,0.028404096,8.0,11.0
reevir1,0.64056605,8.0,11.0
chivir1,0.015578762,8.0,11.0
amecro,0.13406658,8.0,11.0
daejun,0.030552257,8.0,11.0
ovenbi1,0.012371718,8.0,11.0
hoowar,0.014703897,8.0,11.0
amered,0.01774091,8.0,11.0
rucwar4,0.016221117,8.0,11.0
norcar,0.013578785,8.0,11.0
indbun,0.8178268,8.0,11.0
partan1,0.01041356,8.0,11.0
bird1,0.99856913,9.0,12.0
cangoo,0.010907785,9.0,12.0
wsfeye1,0.010883791,9.0,12.0
