species_code,score,start_offset_sec,end_offset_sec
bird1,0.999873,0.0,3.0
amecro,0.011164672,0.0,3.0
brbsol1,0.011990776,0.0,3.0
herthr,0.9746729,0.0,3.0
norcar,0.012887136,0.0,3.0
bird1,0.9996993,1.0,4.0
brbsol1,0.015748717,1.0,4.0
herthr,0.96674585,1.0,4.0
norcar,0.014305892,1.0,4.0
bird1,0.99979293,2.0,5.0
brbsol1,0.87503994,2.0,5.0
herthr,0.89153963,2.0,5.0
bird1,0.99920905,3.0,6.0
pirfly1,0.012626246,3.0,6.0
brbsol1,0.7507919,3.0,6.0
herthr,0.21841834,3.0,6.0
bird1,0.99770427,4.0,7.0
yehcar1,0.044131275,4.0,7.0
pirfly1,0.021760263,4.0,7.0
brbsol1,0.08142305,4.0,7.0
herthr,0.17602077,4.0,7.0
bird1,0.99950147,5.0,8.0
reevir1,0.011078699,5.0,8.0
herthr,0.9353626,5.0,8.0
amerob,0.013370022,5.0,8.0
norcar,0.013814873,5.0,8.0
bird1,0.9997709,6.0,9.0
herthr,0.85555625,6.0,9.0
norcar,0.01304554,6.0,9.0
bird1,0.9999637,7.0,10.0
brbsol1,0.0580076,7.0,10.0
herthr,0.98571914,7.0,10.0
norcar,0.014855043,7.0,10.0
bird1,0.9999343,8.0,11.0
brbsol1,0.11601475,8.0,11.0
herthr,0.9004492,8.0,11.0
norcar,0.013016484,8.0,11.0
bird1,0.9998588,9.0,12.0
reevir1,0.0109654395,9.0,12.0
herthr,0.9180145,9.0,12.0
norcar,0.012957244,9.0,12.0
bird1,0.99986017,10.0,13.0
undtin1,0.010955279,10.0,13.0
whttou1,0.014503696,10.0,13.0
scrpih1,0.016772605,10.0,13.0
herthr,0.8623438,10.0,13.0
bird1,0.9996713,11.0,14.0
reevir1,0.014325983,11.0,14.0
herthr,0.8245113,11.0,14.0
bird1,0.9997242,12.0,15.0
reevir1,0.013750996,12.0,15.0
herthr,0.98937553,12.0,15.0
norcar,0.012119543,12.0,15.0
bird1,0.99938077,13.0,16.0
reevir1,0.017213535,13.0,16.0
herthr,0.98745847,13.0,16.0
norcar,0.020133521,13.0,16.0
bird1,0.9993672,14.0,17.0
herthr,0.985588,14.0,17.0
norcar,0.010785891,14.0,17.0
bird1,0.65161073,15.0,18.0
gretit1,0.010217274,15.0,18.0
rucspa1,0.010437755,15.0,18.0
gcrwar,0.01465727,15.0,18.0
