species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988407,0.0,3.0
yebsap,0.016047666,0.0,3.0
leafly,0.9957199,0.0,3.0
buhvir,0.99484867,0.0,3.0
reevir1,0.03463315,0.0,3.0
winwre3,0.018737217,0.0,3.0
chispa,0.019423373,0.0,3.0
daejun,0.066774346,0.0,3.0
rucspa1,0.01097469,0.0,3.0
ovenbi1,0.013131191,0.0,3.0
amered,0.01003198,0.0,3.0
bkbwar,0.21025802,0.0,3.0
btnwar,0.011341951,0.0,3.0
grhtan1,0.021421969,0.0,3.0
bird1,0.99980867,1.0,4.0
yebsap,0.020559423,1.0,4.0
leafly,0.9963053,1.0,4.0
buhvir,0.98305386,1.0,4.0
reevir1,0.038523693,1.0,4.0
winwre3,0.014444362,1.0,4.0
amerob,0.014659087,1.0,4.0
chispa,0.01438577,1.0,4.0
daejun,0.055748884,1.0,4.0
rucspa1,0.010632984,1.0,4.0
rewbla,0.011737828,1.0,4.0
ovenbi1,0.01768834,1.0,4.0
amered,0.014691576,1.0,4.0
bkbwar,0.13996105,1.0,4.0
btnwar,0.011300891,1.0,4.0
bird1,0.99987715,2.0,5.0
yebsap,0.012912334,2.0,5.0
leafly,0.99093026,2.0,5.0
casvir,0.013621899,2.0,5.0
buhvir,0.97981125,2.0,5.0
reevir1,0.056440547,2.0,5.0
gockin,0.010349268,2.0,5.0
winwre3,0.011988087,2.0,5.0
amerob,0.031723358,2.0,5.0
cedwax,0.01190743,2.0,5.0
rucspa1,0.013112304,2.0,5.0
ovenbi1,0.010716948,2.0,5.0
bkbwar,0.18006393,2.0,5.0
btnwar,0.016620036,2.0,5.0
scatan,0.010593824,2.0,5.0
bird1,0.9997305,3.0,6.0
yebsap,0.011362329,3.0,6.0
leafly,0.98586315,3.0,6.0
buhvir,0.9832617,3.0,6.0
reevir1,0.023390664,3.0,6.0
amerob,0.019213224,3.0,6.0
amegfi,0.011263546,3.0,6.0
rewbla,0.013712352,3.0,6.0
ovenbi1,0.010655477,3.0,6.0
amered,0.015817486,3.0,6.0
yelwar,0.021161005,3.0,6.0
btnwar,0.017595856,3.0,6.0
norcar,0.013309459,3.0,6.0
bird1,0.99980044,4.0,7.0
leafly,0.99226606,4.0,7.0
yetvir,0.039855734,4.0,7.0
casvir,0.010723436,4.0,7.0
buhvir,0.92936873,4.0,7.0
reevir1,0.035930455,4.0,7.0
winwre3,0.010056712,4.0,7.0
amerob,0.016835306,4.0,7.0
rewbla,0.01230515,4.0,7.0
yelwar,0.012813546,4.0,7.0
norcar,0.011153786,4.0,7.0
bird1,0.99957085,5.0,8.0
cangoo,0.034013335,5.0,8.0
sbwrai1,0.011165452,5.0,8.0
grbher3,0.014063443,5.0,8.0
fepowl,0.04655621,5.0,8.0
bkttro4,0.012159026,5.0,8.0
coltro1,0.01047548,5.0,8.0
whttou1,0.010387343,5.0,8.0
leafly,0.96885574,5.0,8.0
yetvir,0.011987279,5.0,8.0
casvir,0.011164636,5.0,8.0
buhvir,0.9079036,5.0,8.0
reevir1,0.055149063,5.0,8.0
amecro,0.026648853,5.0,8.0
bkcchi,0.015899563,5.0,8.0
winwre3,0.025529271,5.0,8.0
