species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961656,0.0,3.0
gretin1,0.010561631,0.0,3.0
tabsco1,0.021397207,0.0,3.0
acafly,0.9657934,0.0,3.0
louwat,0.055980783,0.0,3.0
bird1,0.99962074,1.0,4.0
uswowl1,0.014102643,1.0,4.0
acafly,0.85324556,1.0,4.0
reevir1,0.01114001,1.0,4.0
rucspa1,0.01112185,1.0,4.0
louwat,0.0425611,1.0,4.0
norcar,0.01516224,1.0,4.0
bird1,0.9995497,2.0,5.0
yebfly,0.010220167,2.0,5.0
acafly,0.890798,2.0,5.0
reevir1,0.011435527,2.0,5.0
carwre,0.010102267,2.0,5.0
norcar,0.015303754,2.0,5.0
bird1,0.9993918,3.0,6.0
uswowl1,0.010569472,3.0,6.0
yebfly,0.01129452,3.0,6.0
acafly,0.7666194,3.0,6.0
reevir1,0.01083753,3.0,6.0
rucspa1,0.010231446,3.0,6.0
louwat,0.03679587,3.0,6.0
norcar,0.015328743,3.0,6.0
bird1,0.9983215,4.0,7.0
acafly,0.62893623,4.0,7.0
reevir1,0.013276717,4.0,7.0
carwre,0.0111278,4.0,7.0
louwat,0.045677345,4.0,7.0
norcar,0.019176703,4.0,7.0
bird1,0.999377,5.0,8.0
uswowl1,0.017545037,5.0,8.0
acafly,0.9449732,5.0,8.0
reevir1,0.011002056,5.0,8.0
rucspa1,0.0113753965,5.0,8.0
louwat,0.029249748,5.0,8.0
norcar,0.010637019,5.0,8.0
bird1,0.9998177,6.0,9.0
uswowl1,0.017497241,6.0,9.0
acafly,0.9747662,6.0,9.0
reevir1,0.011394472,6.0,9.0
rucspa1,0.012797879,6.0,9.0
louwat,0.019389695,6.0,9.0
norcar,0.011784748,6.0,9.0
bird1,0.999396,7.0,10.0
uswowl1,0.018151164,7.0,10.0
acafly,0.97558457,7.0,10.0
louwat,0.013610807,7.0,10.0
norcar,0.010561864,7.0,10.0
bird1,0.99959666,8.0,11.0
uswowl1,0.013286779,8.0,11.0
acafly,0.8218121,8.0,11.0
louwat,0.048243098,8.0,11.0
norcar,0.012774893,8.0,11.0
bird1,0.9997726,9.0,12.0
uswowl1,0.010317621,9.0,12.0
acafly,0.9584487,9.0,12.0
grekis,0.011085263,9.0,12.0
louwat,0.02231358,9.0,12.0
norcar,0.010655446,9.0,12.0
bird1,0.9999002,10.0,13.0
uswowl1,0.01570049,10.0,13.0
acafly,0.98682004,10.0,13.0
grekis,0.011843312,10.0,13.0
