species_code,score,start_offset_sec,end_offset_sec
bird1,0.99498343,0.0,3.0
cangoo,0.013946023,0.0,3.0
whevir,0.04032206,0.0,3.0
amecro,0.024922715,0.0,3.0
tuftit,0.017078297,0.0,3.0
carwre,0.011657877,0.0,3.0
amerob,0.023518162,0.0,3.0
sonspa,0.012809547,0.0,3.0
rewbla,0.019327138,0.0,3.0
comyel,0.84176874,0.0,3.0
hoowar,0.39747903,0.0,3.0
norcar,0.029460732,0.0,3.0
saffin,0.012625377,0.0,3.0
bird1,0.99626076,1.0,4.0
cangoo,0.010262228,1.0,4.0
amecro,0.0322231,1.0,4.0
bkcchi,0.01755798,1.0,4.0
tuftit,0.026326632,1.0,4.0
whbnut,0.012139573,1.0,4.0
amerob,0.022608623,1.0,4.0
sonspa,0.010444386,1.0,4.0
rewbla,0.013529145,1.0,4.0
comyel,0.59493095,1.0,4.0
hoowar,0.643454,1.0,4.0
norcar,0.046543952,1.0,4.0
bird1,0.9978815,2.0,5.0
redjun,0.025547396,2.0,5.0
whttou1,0.010257041,2.0,5.0
grekis,0.067753285,2.0,5.0
blujay,0.012788936,2.0,5.0
bkcchi,0.011823528,2.0,5.0
tuftit,0.013128658,2.0,5.0
amerob,0.012051042,2.0,5.0
sonspa,0.014840319,2.0,5.0
rewbla,0.013395383,2.0,5.0
comyel,0.8590304,2.0,5.0
hoowar,0.52399665,2.0,5.0
norcar,0.03221672,2.0,5.0
saffin,0.09214058,2.0,5.0
bird1,0.99988025,3.0,6.0
relser1,0.011730198,3.0,6.0
blatap1,0.010183442,3.0,6.0
azaspi1,0.010455944,3.0,6.0
blujay,0.01938729,3.0,6.0
amecro,0.011804691,3.0,6.0
bkcchi,0.023569811,3.0,6.0
amerob,0.041360833,3.0,6.0
cedwax,0.89282554,3.0,6.0
sonspa,0.018738884,3.0,6.0
rewbla,0.019711267,3.0,6.0
brebla,0.014327196,3.0,6.0
comyel,0.9696874,3.0,6.0
norcar,0.010845593,3.0,6.0
bird1,0.999896,4.0,7.0
nswowl,0.011605739,4.0,7.0
relser1,0.012175957,4.0,7.0
blatap1,0.020621128,4.0,7.0
ivbwoo1,0.015746757,4.0,7.0
wefgle1,0.013251698,4.0,7.0
rubspi2,0.020790681,4.0,7.0
blujay,0.012906772,4.0,7.0
bkcchi,0.012371713,4.0,7.0
veery,0.011874318,4.0,7.0
amerob,0.042342506,4.0,7.0
cedwax,0.86026496,4.0,7.0
amegfi,0.019284364,4.0,7.0
sonspa,0.025015285,4.0,7.0
yebcha,0.013148059,4.0,7.0
comyel,0.9718125,4.0,7.0
norcar,0.014884079,4.0,7.0
bird1,0.99461186,5.0,8.0
nswowl,0.018261539,5.0,8.0
reevir1,0.012411043,5.0,8.0
veery,0.031700023,5.0,8.0
amerob,0.03531289,5.0,8.0
cedwax,0.78928953,5.0,8.0
amegfi,0.01366848,5.0,8.0
bird1,0.491589,6.0,9.0
