species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980944,0.0,3.0
yebcuc,0.8722517,0.0,3.0
bkbcuc,0.03043871,0.0,3.0
reevir1,0.011978643,0.0,3.0
amerob,0.017588299,0.0,3.0
amegfi,0.99665403,0.0,3.0
chispa,0.011689649,0.0,3.0
sonspa,0.01115781,0.0,3.0
norcar,0.020609008,0.0,3.0
bird1,0.99975306,1.0,4.0
yebcuc,0.67094904,1.0,4.0
bkbcuc,0.64955354,1.0,4.0
reevir1,0.022449896,1.0,4.0
amerob,0.020919405,1.0,4.0
amegfi,0.99415034,1.0,4.0
norcar,0.015417225,1.0,4.0
bird1,0.999773,2.0,5.0
moudov,0.013231361,2.0,5.0
yebcuc,0.7516111,2.0,5.0
bkbcuc,0.17596953,2.0,5.0
reevir1,0.02192571,2.0,5.0
amerob,0.019647645,2.0,5.0
amegfi,0.99586684,2.0,5.0
norcar,0.016809681,2.0,5.0
bird1,0.9997703,3.0,6.0
yebcuc,0.7827202,3.0,6.0
bkbcuc,0.12604599,3.0,6.0
reevir1,0.030158764,3.0,6.0
amerob,0.018942544,3.0,6.0
amegfi,0.99484026,3.0,6.0
norcar,0.020206409,3.0,6.0
bird1,0.9999076,4.0,7.0
yebcuc,0.9250742,4.0,7.0
bkbcuc,0.042503376,4.0,7.0
reevir1,0.0133994855,4.0,7.0
amerob,0.017566174,4.0,7.0
amegfi,0.99752444,4.0,7.0
norcar,0.014107936,4.0,7.0
bird1,0.99996096,5.0,8.0
yebcuc,0.92845774,5.0,8.0
bkbcuc,0.0175343,5.0,8.0
reevir1,0.010981965,5.0,8.0
amerob,0.019448025,5.0,8.0
amegfi,0.9986759,5.0,8.0
norcar,0.01598947,5.0,8.0
bird1,0.99997234,6.0,9.0
yebcuc,0.93588907,6.0,9.0
bkbcuc,0.030054847,6.0,9.0
reevir1,0.010909013,6.0,9.0
amerob,0.018826513,6.0,9.0
amegfi,0.99920136,6.0,9.0
norcar,0.012407081,6.0,9.0
bird1,0.9985865,7.0,10.0
whwdov,0.015843881,7.0,10.0
moudov,0.032197814,7.0,10.0
yebcuc,0.078875534,7.0,10.0
leabit,0.015621694,7.0,10.0
brdowl,0.034841835,7.0,10.0
veery,0.010929728,7.0,10.0
amerob,0.018716425,7.0,10.0
amegfi,0.9979914,7.0,10.0
norcar,0.019279111,7.0,10.0
bird1,0.997581,8.0,11.0
easpho,0.012426811,8.0,11.0
carwre,0.010022169,8.0,11.0
amerob,0.011726749,8.0,11.0
amegfi,0.99463445,8.0,11.0
norcar,0.011624877,8.0,11.0
bird1,0.9714073,9.0,12.0
amerob,0.011770952,9.0,12.0
amegfi,0.96874225,9.0,12.0
norcar,0.012522977,9.0,12.0
bird1,0.90952414,10.0,13.0
amegfi,0.69685096,10.0,13.0
bird1,0.86359,11.0,14.0
amegfi,0.41977164,11.0,14.0
