species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985179,0.0,3.0
comrav,0.9783168,0.0,3.0
bird1,0.998715,1.0,4.0
earque,0.5636991,1.0,4.0
blujay,0.23089153,1.0,4.0
amecro,0.011877401,1.0,4.0
comrav,0.97382015,1.0,4.0
tuftit,0.018570693,1.0,4.0
casspa,0.010667361,1.0,4.0
bird1,0.99964726,2.0,5.0
blujay,0.6938455,2.0,5.0
amecro,0.016496776,2.0,5.0
comrav,0.99407744,2.0,5.0
bkcchi,0.03281087,2.0,5.0
bird1,0.9990643,3.0,6.0
blujay,0.5702986,3.0,6.0
amecro,0.017124897,3.0,6.0
comrav,0.9770316,3.0,6.0
bkcchi,0.050973713,3.0,6.0
nrwswa,0.013312014,3.0,6.0
whtspa,0.012109948,3.0,6.0
rewbla,0.013001238,3.0,6.0
bird1,0.97728884,4.0,7.0
wiltur,0.016220158,4.0,7.0
redjun,0.022457289,4.0,7.0
whcbar1,0.018240785,4.0,7.0
amecro,0.023735983,4.0,7.0
carcro1,0.01230238,4.0,7.0
comrav,0.78886765,4.0,7.0
bkcchi,0.052911203,4.0,7.0
mouchi,0.030867694,4.0,7.0
gretit1,0.012449437,4.0,7.0
fowthr1,0.011097277,4.0,7.0
whtspa,0.01209883,4.0,7.0
bird1,0.8893063,5.0,8.0
scrpih1,0.011985592,5.0,8.0
reevir1,0.013605328,5.0,8.0
bkcchi,0.08645053,5.0,8.0
mouchi,0.018256854,5.0,8.0
herthr,0.05176712,5.0,8.0
bacspa,0.016004227,5.0,8.0
rucspa1,0.016658079,5.0,8.0
whtspa,0.020275205,5.0,8.0
btbwar,0.01962255,5.0,8.0
norcar,0.011141923,5.0,8.0
bbmtan1,0.010048954,5.0,8.0
bird1,0.8864127,6.0,9.0
reevir1,0.010956673,6.0,9.0
bkcchi,0.58560723,6.0,9.0
amerob,0.010329854,6.0,9.0
norcar,0.013963337,6.0,9.0
bird1,0.8308072,7.0,10.0
reevir1,0.019466761,7.0,10.0
carchi,0.010236653,7.0,10.0
bkcchi,0.3855998,7.0,10.0
mouchi,0.011728401,7.0,10.0
amerob,0.011221163,7.0,10.0
whtspa,0.013373362,7.0,10.0
norcar,0.019232523,7.0,10.0
bird1,0.7605221,8.0,11.0
reevir1,0.010619384,8.0,11.0
whtspa,0.011037359,8.0,11.0
sonspa,0.021814989,8.0,11.0
rewbla,0.010675255,8.0,11.0
norcar,0.016097452,8.0,11.0
bird1,0.99386007,9.0,12.0
redjun,0.0122128595,9.0,12.0
reevir1,0.0100805275,9.0,12.0
comrav,0.9286777,9.0,12.0
bkcchi,0.070462465,9.0,12.0
fowthr1,0.010426757,9.0,12.0
casspa,0.02812436,9.0,12.0
whcspa,0.015547881,9.0,12.0
rewbla,0.047695864,9.0,12.0
btbwar,0.013494308,9.0,12.0
btnwar,0.024572425,9.0,12.0
bird1,0.9997028,10.0,13.0
comrav,0.9990523,10.0,13.0
rewbla,0.29242206,10.0,13.0
bird1,0.99907786,11.0,14.0
comrav,0.99469393,11.0,14.0
rewbla,0.15000983,11.0,14.0
bird1,0.9990001,12.0,15.0
comrav,0.9968843,12.0,15.0
bird1,0.9985943,13.0,16.0
comrav,0.997453,13.0,16.0
bird1,0.9997712,14.0,17.0
comrav,0.9961334,14.0,17.0
rewbla,0.0134925125,14.0,17.0
bird1,0.9995244,15.0,18.0
reevir1,0.014790465,15.0,18.0
comrav,0.9907433,15.0,18.0
bird1,0.98789215,16.0,19.0
amecro,0.014011181,16.0,19.0
comrav,0.9245655,16.0,19.0
daejun,0.023657043,16.0,19.0
norcar,0.011395695,16.0,19.0
bird1,0.99190307,17.0,20.0
reevir1,0.01072683,17.0,20.0
comrav,0.9655744,17.0,20.0
amerob,0.010726688,17.0,20.0
norcar,0.0109674465,17.0,20.0
bird1,0.9996059,18.0,21.0
reevir1,0.011519004,18.0,21.0
comrav,0.9929394,18.0,21.0
bird1,0.99943846,19.0,22.0
comrav,0.9932254,19.0,22.0
daejun,0.014242188,19.0,22.0
rucspa1,0.011600035,19.0,22.0
bird1,0.99727994,20.0,23.0
comrav,0.98556894,20.0,23.0
daejun,0.014796366,20.0,23.0
rucspa1,0.012469907,20.0,23.0
bird1,0.995047,21.0,24.0
comrav,0.9832304,21.0,24.0
bird1,0.99830866,22.0,25.0
comrav,0.98603386,22.0,25.0
bird1,0.99893105,23.0,26.0
comrav,0.9852514,23.0,26.0
bird1,0.9995567,24.0,27.0
comrav,0.9913971,24.0,27.0
amerob,0.013278559,24.0,27.0
bird1,0.99076337,25.0,28.0
reevir1,0.011196123,25.0,28.0
amecro,0.010961433,25.0,28.0
comrav,0.91415876,25.0,28.0
tuftit,0.0151208965,25.0,28.0
amerob,0.020090818,25.0,28.0
rewbla,0.011402918,25.0,28.0
bird1,0.6798061,26.0,29.0
eurbla,0.024468377,26.0,29.0
amerob,0.045103285,26.0,29.0
wesmea,0.013648673,26.0,29.0
bird1,0.55176884,27.0,30.0
amerob,0.010383236,27.0,30.0
bird1,0.34594867,28.0,31.0
