species_code,score,start_offset_sec,end_offset_sec
bird1,0.7780769,0.0,3.0
rucspa1,0.013712766,0.0,3.0
sibtan2,0.027466526,0.0,3.0
banana,0.03645333,0.0,3.0
bird1,0.7417132,1.0,4.0
rucspa1,0.010025685,1.0,4.0
fustan1,0.016943624,1.0,4.0
sibtan2,0.019030422,1.0,4.0
banana,0.02100418,1.0,4.0
bird1,0.7453581,2.0,5.0
whttou1,0.012044857,2.0,5.0
fustan1,0.017840048,2.0,5.0
blbgra1,0.022676267,2.0,5.0
bird1,0.7668443,3.0,6.0
reevir1,0.010037698,3.0,6.0
amerob,0.011373165,3.0,6.0
houspa,0.011585847,3.0,6.0
norcar,0.012056648,3.0,6.0
bird1,0.7937026,4.0,7.0
norcar,0.010840433,4.0,7.0
bird1,0.7853343,5.0,8.0
houspa,0.011916301,5.0,8.0
bird1,0.7677108,6.0,9.0
bird1,0.7434247,7.0,10.0
bird1,0.96153647,8.0,11.0
acafly,0.11453495,8.0,11.0
easpho,0.047228187,8.0,11.0
reevir1,0.038492814,8.0,11.0
amerob,0.012758954,8.0,11.0
daejun,0.112008505,8.0,11.0
comyel,0.08161135,8.0,11.0
pinwar,0.010968491,8.0,11.0
yerwar,0.012962051,8.0,11.0
bird1,0.9995289,9.0,12.0
acafly,0.98113173,9.0,12.0
reevir1,0.019149546,9.0,12.0
carwre,0.013873001,9.0,12.0
rucspa1,0.017827703,9.0,12.0
norcar,0.016692184,9.0,12.0
mosfin1,0.011055339,9.0,12.0
bird1,0.9996223,10.0,13.0
acafly,0.98750424,10.0,13.0
reevir1,0.02269729,10.0,13.0
carwre,0.012466478,10.0,13.0
rucspa1,0.017072476,10.0,13.0
norcar,0.015142877,10.0,13.0
mosfin1,0.012147966,10.0,13.0
bird1,0.98711956,11.0,14.0
acafly,0.9317117,11.0,14.0
reevir1,0.018474443,11.0,14.0
rucspa1,0.013125631,11.0,14.0
louwat,0.061936803,11.0,14.0
hoowar,0.03458514,11.0,14.0
yetwar,0.0829054,11.0,14.0
norcar,0.011672391,11.0,14.0
bird1,0.91142744,12.0,15.0
redjun,0.123355925,12.0,15.0
comloo,0.06541474,12.0,15.0
whsowl1,0.0113023035,12.0,15.0
wesowl1,0.0103499675,12.0,15.0
tawowl1,0.019335173,12.0,15.0
loeowl,0.010523743,12.0,15.0
borowl,0.29233068,12.0,15.0
bird1,0.8416035,13.0,16.0
cangoo,0.016515957,13.0,16.0
comloo,0.630485,13.0,16.0
borowl,0.02220951,13.0,16.0
bird1,0.8274128,14.0,17.0
cangoo,0.017200423,14.0,17.0
comloo,0.31564698,14.0,17.0
rewbla,0.0100510875,14.0,17.0
bird1,0.72126657,15.0,18.0
rewbla,0.011255747,15.0,18.0
bird1,0.76685,16.0,19.0
rucspa1,0.011773082,16.0,19.0
bird1,0.782837,17.0,20.0
rucspa1,0.010435174,17.0,20.0
bird1,0.8226856,18.0,21.0
relpar1,0.032191887,18.0,21.0
grnjay,0.011860143,18.0,21.0
fieldf,0.09322159,18.0,21.0
rewbla,0.013033224,18.0,21.0
bird1,0.7729624,19.0,22.0
relpar1,0.0104541145,19.0,22.0
tawowl1,0.01904111,19.0,22.0
fieldf,0.012943646,19.0,22.0
rewbla,0.0104062315,19.0,22.0
bird1,0.74618924,20.0,23.0
calqua,0.014712769,20.0,23.0
relpar1,0.014705914,20.0,23.0
rewbla,0.017375648,20.0,23.0
bird1,0.7577747,21.0,24.0
rewbla,0.010017732,21.0,24.0
bird1,0.75325686,22.0,25.0
houspa,0.019934377,22.0,25.0
rewbla,0.010092602,22.0,25.0
bird1,0.74588996,23.0,26.0
houspa,0.014431593,23.0,26.0
bird1,0.85042423,24.0,27.0
wiltur,0.0125102,24.0,27.0
trsowl,0.012192583,24.0,27.0
easowl1,0.08015873,24.0,27.0
tawowl1,0.030811599,24.0,27.0
borowl,0.01134009,24.0,27.0
nswowl,0.024553062,24.0,27.0
whcbar1,0.03303667,24.0,27.0
bird1,0.7342814,25.0,28.0
nswowl,0.014210136,25.0,28.0
whcbar1,0.01765459,25.0,28.0
bird1,0.7714925,26.0,29.0
easowl1,0.011261964,26.0,29.0
junowl1,0.021766514,26.0,29.0
borowl,0.01205035,26.0,29.0
nswowl,0.024721824,26.0,29.0
whcbar1,0.012187851,26.0,29.0
bird1,0.7753972,27.0,30.0
blgdov1,0.017555036,27.0,30.0
flaowl,0.014602423,27.0,30.0
loeowl,0.010232764,27.0,30.0
bird1,0.83758336,28.0,31.0
undtin1,0.011256654,28.0,31.0
cangoo,0.014791451,28.0,31.0
comloo,0.011023558,28.0,31.0
easowl1,0.021399453,28.0,31.0
nopowl,0.023112949,28.0,31.0
litowl1,0.020272797,28.0,31.0
nswowl,0.079675,28.0,31.0
scrpih1,0.01726087,28.0,31.0
bird1,0.8113357,29.0,32.0
cangoo,0.012171219,29.0,32.0
flaowl,0.010600993,29.0,32.0
easowl1,0.012913834,29.0,32.0
tawowl1,0.012682444,29.0,32.0
spoowl,0.010437421,29.0,32.0
nswowl,0.03395855,29.0,32.0
scrpih1,0.010955897,29.0,32.0
houspa,0.010954172,29.0,32.0
bird1,0.7758555,30.0,33.0
undtin1,0.01500182,30.0,33.0
cangoo,0.011803678,30.0,33.0
nswowl,0.062251028,30.0,33.0
bird1,0.7366711,31.0,34.0
rewbla,0.010013051,31.0,34.0
bird1,0.996866,32.0,35.0
whcbar1,0.010063806,32.0,35.0
acafly,0.8615277,32.0,35.0
easpho,0.010557456,32.0,35.0
reevir1,0.01766719,32.0,35.0
amerob,0.010065702,32.0,35.0
rucspa1,0.011703528,32.0,35.0
norcar,0.011637419,32.0,35.0
bird1,0.99943936,33.0,36.0
acafly,0.9494047,33.0,36.0
reevir1,0.023805657,33.0,36.0
carwre,0.016078755,33.0,36.0
amerob,0.010559721,33.0,36.0
rucspa1,0.015674653,33.0,36.0
norcar,0.020293562,33.0,36.0
bird1,0.9988615,34.0,37.0
acafly,0.9642073,34.0,37.0
reevir1,0.022629332,34.0,37.0
tuftit,0.011087589,34.0,37.0
carwre,0.016324041,34.0,37.0
amerob,0.0103651825,34.0,37.0
pinsis,0.015223517,34.0,37.0
rucspa1,0.015293093,34.0,37.0
norcar,0.02197554,34.0,37.0
mosfin1,0.02202756,34.0,37.0
bird1,0.85027206,35.0,38.0
brdowl,0.022646302,35.0,38.0
subfly,0.013820461,35.0,38.0
magrob,0.01531337,35.0,38.0
pinsis,0.07474534,35.0,38.0
norpar,0.010913297,35.0,38.0
towwar,0.021510957,35.0,38.0
bird1,0.62233496,36.0,39.0
pinsis,0.079895526,36.0,39.0
bird1,0.46291345,37.0,40.0
