species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991393,0.0,3.0
strcuc1,0.020597538,0.0,3.0
baffal1,0.010355737,0.0,3.0
bncfly,0.0111106755,0.0,3.0
marwre,0.98064685,0.0,3.0
veery,0.010870678,0.0,3.0
sonspa,0.011729594,0.0,3.0
rewbla,0.021190468,0.0,3.0
chobla1,0.012561819,0.0,3.0
norcar,0.0131454235,0.0,3.0
grasal3,0.015236297,0.0,3.0
bird1,0.99993455,1.0,4.0
bncfly,0.012386648,1.0,4.0
marwre,0.9864448,1.0,4.0
sonspa,0.011699267,1.0,4.0
swaspa,0.01251109,1.0,4.0
rewbla,0.021542946,1.0,4.0
bird1,0.9999841,2.0,5.0
mallar3,0.011084253,2.0,5.0
marwre,0.98455524,2.0,5.0
amerob,0.693984,2.0,5.0
sonspa,0.9405802,2.0,5.0
rewbla,0.018199135,2.0,5.0
bkhgro,0.015274693,2.0,5.0
bird1,0.99941367,3.0,6.0
rufgro,0.028906878,3.0,6.0
amerob,0.8809025,3.0,6.0
amegfi,0.010995629,3.0,6.0
sonspa,0.96318865,3.0,6.0
rewbla,0.16288286,3.0,6.0
bnhcow,0.011442769,3.0,6.0
bird1,0.9997946,4.0,7.0
rufgro,0.01868005,4.0,7.0
bkbcuc,0.015565465,4.0,7.0
leabit,0.024813669,4.0,7.0
veery,0.048500814,4.0,7.0
amerob,0.9542758,4.0,7.0
sonspa,0.98292804,4.0,7.0
rewbla,0.117867,4.0,7.0
norcar,0.018447591,4.0,7.0
bird1,0.99952555,5.0,8.0
rufgro,0.05571201,5.0,8.0
houwre4,0.012451536,5.0,8.0
veery,0.037848417,5.0,8.0
amerob,0.9762488,5.0,8.0
sonspa,0.42946294,5.0,8.0
eastow,0.018305555,5.0,8.0
rewbla,0.029849697,5.0,8.0
chcbla2,0.0138139045,5.0,8.0
norcar,0.034678806,5.0,8.0
saytan1,0.021346388,5.0,8.0
bird1,0.9996528,6.0,9.0
bkcchi,0.0111422995,6.0,9.0
houwre,0.11853365,6.0,9.0
marwre,0.012041208,6.0,9.0
carwre,0.24264722,6.0,9.0
bewwre,0.082819,6.0,9.0
veery,0.010911349,6.0,9.0
amerob,0.9843316,6.0,9.0
daejun,0.9135627,6.0,9.0
sonspa,0.03839747,6.0,9.0
rewbla,0.017655186,6.0,9.0
btywar,0.014299371,6.0,9.0
norcar,0.13356252,6.0,9.0
bird1,0.9999935,7.0,10.0
houwre,0.028686784,7.0,10.0
marwre,0.99586153,7.0,10.0
carwre,0.048306257,7.0,10.0
amerob,0.95266414,7.0,10.0
daejun,0.411851,7.0,10.0
sonspa,0.013910723,7.0,10.0
rewbla,0.028124236,7.0,10.0
norcar,0.01991474,7.0,10.0
bird1,0.99998784,8.0,11.0
whcbar1,0.013042299,8.0,11.0
taibar2,0.010594279,8.0,11.0
putfru1,0.0130176665,8.0,11.0
reevir1,0.015957123,8.0,11.0
houwre,0.04479097,8.0,11.0
marwre,0.98546916,8.0,11.0
amerob,0.8969594,8.0,11.0
daejun,0.8257672,8.0,11.0
rewbla,0.038634583,8.0,11.0
bird1,0.99988824,9.0,12.0
marwre,0.99294025,9.0,12.0
daejun,0.52162546,9.0,12.0
sonspa,0.016267179,9.0,12.0
swaspa,0.021794118,9.0,12.0
wesmea,0.017742306,9.0,12.0
rewbla,0.13017012,9.0,12.0
bird1,0.98917603,10.0,13.0
bacspa,0.03893081,10.0,13.0
graspa,0.09313462,10.0,13.0
daejun,0.771862,10.0,13.0
savspa,0.012391134,10.0,13.0
sonspa,0.034351792,10.0,13.0
linspa,0.012522359,10.0,13.0
swaspa,0.044618603,10.0,13.0
eastow,0.029880598,10.0,13.0
rewbla,0.048329294,10.0,13.0
saffin,0.017737439,10.0,13.0
bird1,0.48351756,11.0,14.0
saffin,0.02283699,11.0,14.0
banana,0.012118607,11.0,14.0
