species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991506,0.0,3.0
acafly,0.016648749,0.0,3.0
reevir1,0.7960893,0.0,3.0
chivir1,0.014487151,0.0,3.0
yegvir,0.08576584,0.0,3.0
blujay,0.011817759,0.0,3.0
carchi,0.98522854,0.0,3.0
tuftit,0.018799426,0.0,3.0
buggna,0.029818563,0.0,3.0
carwre,0.032390524,0.0,3.0
normoc,0.3176695,0.0,3.0
houspa,0.012375716,0.0,3.0
eurgre1,0.016158571,0.0,3.0
norcar,0.033245854,0.0,3.0
bird1,0.999971,1.0,4.0
acafly,0.06564863,1.0,4.0
whevir,0.019358652,1.0,4.0
reevir1,0.9024808,1.0,4.0
chivir1,0.011768589,1.0,4.0
yegvir,0.11543504,1.0,4.0
carchi,0.18242615,1.0,4.0
chbchi,0.012364223,1.0,4.0
tuftit,0.011126262,1.0,4.0
buggna,0.05989009,1.0,4.0
carwre,0.013173897,1.0,4.0
houspa,0.0105286585,1.0,4.0
yebcha,0.015551853,1.0,4.0
norpar,0.8718065,1.0,4.0
tropar,0.031403076,1.0,4.0
magwar,0.05123103,1.0,4.0
norcar,0.03224007,1.0,4.0
bird1,0.9999698,2.0,5.0
plwant1,0.011239976,2.0,5.0
reevir1,0.99411297,2.0,5.0
yegvir,0.01042975,2.0,5.0
carchi,0.108748466,2.0,5.0
chbchi,0.015493499,2.0,5.0
tuftit,0.010286268,2.0,5.0
buggna,0.100660205,2.0,5.0
carwre,0.07714151,2.0,5.0
rucspa1,0.010269615,2.0,5.0
norpar,0.9544586,2.0,5.0
tropar,0.012231276,2.0,5.0
bkbwar,0.015510759,2.0,5.0
norcar,0.15744857,2.0,5.0
bird1,0.9999706,3.0,6.0
plwant1,0.012296379,3.0,6.0
reevir1,0.9944344,3.0,6.0
carwre,0.019307522,3.0,6.0
amered,0.017186943,3.0,6.0
norpar,0.98095065,3.0,6.0
bkbwar,0.016111685,3.0,6.0
btnwar,0.012625105,3.0,6.0
norcar,0.05128041,3.0,6.0
bird1,0.99997,4.0,7.0
reevir1,0.9945383,4.0,7.0
amered,0.86756575,4.0,7.0
cerwar,0.02281891,4.0,7.0
norpar,0.018114861,4.0,7.0
norcar,0.032905903,4.0,7.0
bird1,0.99992967,5.0,8.0
reevir1,0.99752957,5.0,8.0
amecro,0.027787061,5.0,8.0
buggna,0.010186111,5.0,8.0
amerob,0.013372879,5.0,8.0
sonspa,0.03167567,5.0,8.0
amered,0.03654566,5.0,8.0
yelwar,0.010973123,5.0,8.0
bird1,0.9999901,6.0,9.0
yetvir,0.011728185,6.0,9.0
reevir1,0.9986819,6.0,9.0
amecro,0.021490416,6.0,9.0
tuftit,0.011422076,6.0,9.0
carwre,0.09986498,6.0,9.0
houfin,0.046001036,6.0,9.0
amegfi,0.02115099,6.0,9.0
sonspa,0.011375349,6.0,9.0
bawwar,0.9746799,6.0,9.0
gchwar,0.015433173,6.0,9.0
norcar,0.013463942,6.0,9.0
bird1,0.99999577,7.0,10.0
reevir1,0.99981344,7.0,10.0
amecro,0.022034172,7.0,10.0
carwre,0.054954253,7.0,10.0
sonspa,0.010617715,7.0,10.0
bawwar,0.94734985,7.0,10.0
