species_code,score,start_offset_sec,end_offset_sec
bird1,0.997538,0.0,3.0
mawqua1,0.011632292,0.0,3.0
spodov,0.052479204,0.0,3.0
lesnig,0.014418605,0.0,3.0
amewoo,0.01042726,0.0,3.0
vesowl,0.040304583,0.0,3.0
foosco1,0.015970673,0.0,3.0
bkcsco1,0.02004072,0.0,3.0
borowl,0.020693492,0.0,3.0
brhbar1,0.028275853,0.0,3.0
brcfly1,0.016045092,0.0,3.0
commyn,0.04564773,0.0,3.0
eurbla,0.01111754,0.0,3.0
amerob,0.82913905,0.0,3.0
rucspa1,0.011700687,0.0,3.0
sonspa,0.016255585,0.0,3.0
rewbla,0.014035765,0.0,3.0
bird1,0.9992413,1.0,4.0
warvir,0.014271473,1.0,4.0
reevir1,0.010781977,1.0,4.0
carwre,0.017707055,1.0,4.0
eursta,0.013252009,1.0,4.0
amerob,0.6108245,1.0,4.0
houspa,0.026157016,1.0,4.0
sonspa,0.013429822,1.0,4.0
balori,0.86332405,1.0,4.0
rewbla,0.031839903,1.0,4.0
norcar,0.03507896,1.0,4.0
bird1,0.99968356,2.0,5.0
rufwar1,0.04579876,2.0,5.0
amerob,0.9070132,2.0,5.0
crbthr1,0.039508097,2.0,5.0
houspa,0.01678574,2.0,5.0
whtspa,0.014711296,2.0,5.0
sonspa,0.011487425,2.0,5.0
balori,0.020092797,2.0,5.0
rewbla,0.022480765,2.0,5.0
btnwar,0.029384252,2.0,5.0
norcar,0.01734669,2.0,5.0
bird1,0.99996436,3.0,6.0
carwre,0.01453099,3.0,6.0
woothr,0.012470595,3.0,6.0
amerob,0.99607325,3.0,6.0
houspa,0.010666531,3.0,6.0
houfin,0.015942873,3.0,6.0
gocspa,0.016582647,3.0,6.0
harspa,0.0103041325,3.0,6.0
whtspa,0.53617644,3.0,6.0
sonspa,0.077328935,3.0,6.0
rewbla,0.037549257,3.0,6.0
bnhcow,0.22605534,3.0,6.0
btnwar,0.038481727,3.0,6.0
norcar,0.026357017,3.0,6.0
bird1,0.99995315,4.0,7.0
rufwar1,0.018150844,4.0,7.0
carwre,0.030548226,4.0,7.0
amerob,0.998071,4.0,7.0
houspa,0.01069679,4.0,7.0
houfin,0.010381395,4.0,7.0
fiespa,0.01920735,4.0,7.0
whtspa,0.5766914,4.0,7.0
sonspa,0.074994534,4.0,7.0
rewbla,0.013516957,4.0,7.0
bnhcow,0.043037098,4.0,7.0
btnwar,0.03222311,4.0,7.0
norcar,0.020404063,4.0,7.0
bird1,0.9999918,5.0,8.0
bkcchi,0.011401333,5.0,8.0
amerob,0.9990932,5.0,8.0
houspa,0.010240087,5.0,8.0
amegfi,0.01012991,5.0,8.0
whtspa,0.6102098,5.0,8.0
sonspa,0.0377774,5.0,8.0
rewbla,0.014915287,5.0,8.0
bnhcow,0.11843169,5.0,8.0
btnwar,0.019559478,5.0,8.0
norcar,0.015637247,5.0,8.0
bird1,0.99986863,6.0,9.0
tui1,0.014436111,6.0,9.0
tuftit,0.020159699,6.0,9.0
houwre,0.017403008,6.0,9.0
houwre4,0.010135587,6.0,9.0
carwre,0.012373875,6.0,9.0
yelthr1,0.012334741,6.0,9.0
amerob,0.9280686,6.0,9.0
houspa,0.014241885,6.0,9.0
houfin,0.020881845,6.0,9.0
amegfi,0.03395074,6.0,9.0
whtspa,0.010637873,6.0,9.0
sonspa,0.016469873,6.0,9.0
rewbla,0.020424252,6.0,9.0
bnhcow,0.0337147,6.0,9.0
yelwar,0.015047929,6.0,9.0
norcar,0.02793249,6.0,9.0
bugtan,0.01727007,6.0,9.0
bird1,0.99994767,7.0,10.0
carchi,0.025233392,7.0,10.0
gockin,0.024216132,7.0,10.0
brncre,0.021423342,7.0,10.0
bewwre,0.084874615,7.0,10.0
amerob,0.9869304,7.0,10.0
houspa,0.014058365,7.0,10.0
daejun,0.012757098,7.0,10.0
whtspa,0.012732559,7.0,10.0
savspa,0.022563586,7.0,10.0
sonspa,0.06319274,7.0,10.0
rewbla,0.017717825,7.0,10.0
norcar,0.018973216,7.0,10.0
bird1,0.9999148,8.0,11.0
amerob,0.92295414,8.0,11.0
houspa,0.015142138,8.0,11.0
sonspa,0.90670395,8.0,11.0
rewbla,0.01880887,8.0,11.0
norcar,0.01583708,8.0,11.0
robgro,0.014549786,8.0,11.0
bird1,0.999607,9.0,12.0
amerob,0.8297195,9.0,12.0
houspa,0.039997727,9.0,12.0
sonspa,0.94652647,9.0,12.0
rewbla,0.022700688,9.0,12.0
norcar,0.017240709,9.0,12.0
bird1,0.9986829,10.0,13.0
amerob,0.021989452,10.0,13.0
sonspa,0.9897955,10.0,13.0
rewbla,0.01769278,10.0,13.0
norcar,0.038644027,10.0,13.0
bird1,0.9272805,11.0,14.0
oaktit,0.08040248,11.0,14.0
ruckin,0.012180924,11.0,14.0
canwre,0.048641026,11.0,14.0
carwre,0.025171217,11.0,14.0
bewwre,0.0261505,11.0,14.0
normoc,0.016023757,11.0,14.0
amerob,0.033671685,11.0,14.0
houfin,0.028641073,11.0,14.0
brespa,0.055492368,11.0,14.0
sonspa,0.030964198,11.0,14.0
norcar,0.27652934,11.0,14.0
