species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964644,0.0,3.0
redcro,0.9856035,0.0,3.0
bird1,0.99320763,1.0,4.0
vitpar1,0.013910043,1.0,4.0
redcro,0.88890374,1.0,4.0
bird1,0.99750775,2.0,5.0
amerob,0.01028403,2.0,5.0
redcro,0.9308369,2.0,5.0
yerwar,0.019084658,2.0,5.0
bird1,0.99539244,3.0,6.0
wesblu,0.017523738,3.0,6.0
redcro,0.93187356,3.0,6.0
yerwar,0.015401999,3.0,6.0
bird1,0.99690866,4.0,7.0
bkcchi,0.012889678,4.0,7.0
blutit,0.026997548,4.0,7.0
gretit1,0.018095307,4.0,7.0
gockin,0.058456507,4.0,7.0
goldcr1,0.02203381,4.0,7.0
eurrob1,0.0153344665,4.0,7.0
redcro,0.9434555,4.0,7.0
bird1,0.9959035,5.0,8.0
thtray1,0.012015975,5.0,8.0
bkcchi,0.013840954,5.0,8.0
gockin,0.046079982,5.0,8.0
redcro,0.96755546,5.0,8.0
bird1,0.99894565,6.0,9.0
thtray1,0.08877435,6.0,9.0
bkcchi,0.010864127,6.0,9.0
gockin,0.045918535,6.0,9.0
redcro,0.9866099,6.0,9.0
whwcro,0.016541965,6.0,9.0
bird1,0.99730253,7.0,10.0
piekin1,0.0154431015,7.0,10.0
thtray1,0.012914909,7.0,10.0
redcro,0.9744715,7.0,10.0
bird1,0.9971694,8.0,11.0
phecuc1,0.02110609,8.0,11.0
piekin1,0.027284244,8.0,11.0
blfant1,0.013851333,8.0,11.0
redcro,0.9210191,8.0,11.0
rewbla,0.011410413,8.0,11.0
bird1,0.9960964,9.0,12.0
amecro,0.0115727745,9.0,12.0
redcro,0.9653056,9.0,12.0
bird1,0.9967651,10.0,13.0
piekin1,0.019509172,10.0,13.0
redcro,0.94882005,10.0,13.0
whwcro,0.02009932,10.0,13.0
bird1,0.9962414,11.0,14.0
bkcchi,0.010432856,11.0,14.0
redcro,0.97015446,11.0,14.0
whwcro,0.02074449,11.0,14.0
rewbla,0.01265996,11.0,14.0
bird1,0.9933129,12.0,15.0
redcro,0.9771427,12.0,15.0
whwcro,0.015176473,12.0,15.0
rewbla,0.010419469,12.0,15.0
bird1,0.9958176,13.0,16.0
amerob,0.012414908,13.0,16.0
cedwax,0.09445968,13.0,16.0
houspa,0.019908952,13.0,16.0
redcro,0.9805297,13.0,16.0
norcar,0.0105673475,13.0,16.0
bird1,0.9917588,14.0,17.0
reevir1,0.017714672,14.0,17.0
bkcchi,0.012275281,14.0,17.0
gockin,0.014068223,14.0,17.0
amerob,0.013519762,14.0,17.0
cedwax,0.06957281,14.0,17.0
redcro,0.9288367,14.0,17.0
whwcro,0.025672948,14.0,17.0
bird1,0.9983242,15.0,18.0
amecro,0.010151028,15.0,18.0
bkcchi,0.016535673,15.0,18.0
amerob,0.013290474,15.0,18.0
cedwax,0.06987367,15.0,18.0
redcro,0.99000627,15.0,18.0
whwcro,0.05891089,15.0,18.0
sonspa,0.013852577,15.0,18.0
rewbla,0.030925514,15.0,18.0
norcar,0.010266277,15.0,18.0
bird1,0.99851155,16.0,19.0
cangoo,0.019584449,16.0,19.0
whwdov,0.018859824,16.0,19.0
batbel1,0.011654763,16.0,19.0
reevir1,0.011559746,16.0,19.0
amecro,0.015379662,16.0,19.0
bkcchi,0.015294983,16.0,19.0
tuftit,0.010798097,16.0,19.0
herthr,0.01199871,16.0,19.0
amerob,0.011542749,16.0,19.0
houspa,0.0101529155,16.0,19.0
redcro,0.98070437,16.0,19.0
sonspa,0.023208894,16.0,19.0
rewbla,0.0451982,16.0,19.0
norcar,0.011499983,16.0,19.0
banana,0.015043096,16.0,19.0
bird1,0.99823785,17.0,20.0
cangoo,0.0167547,17.0,20.0
whwdov,0.010089106,17.0,20.0
chcant2,0.030539874,17.0,20.0
blujay,0.011214669,17.0,20.0
bkcchi,0.010455717,17.0,20.0
tuftit,0.0111216605,17.0,20.0
herthr,0.014997135,17.0,20.0
redcro,0.997443,17.0,20.0
rucspa1,0.010299816,17.0,20.0
whtspa,0.010291487,17.0,20.0
sonspa,0.01165138,17.0,20.0
rewbla,0.054918315,17.0,20.0
norcar,0.010816005,17.0,20.0
banana,0.014737925,17.0,20.0
