species_code,score,start_offset_sec,end_offset_sec
bird1,0.99769455,0.0,3.0
blujay,0.8560949,0.0,3.0
comrav,0.01591943,0.0,3.0
bkcchi,0.97874534,0.0,3.0
borchi2,0.013298718,0.0,3.0
rebnut,0.014497706,0.0,3.0
rewbla,0.024669731,0.0,3.0
norcar,0.015429665,0.0,3.0
bird1,0.9966145,1.0,4.0
easpho,0.013410452,1.0,4.0
blujay,0.6021157,1.0,4.0
comrav,0.012752235,1.0,4.0
bkcchi,0.9838043,1.0,4.0
tuftit,0.01398803,1.0,4.0
rebnut,0.015814591,1.0,4.0
rewbla,0.05117656,1.0,4.0
norcar,0.017192453,1.0,4.0
bird1,0.9994358,2.0,5.0
reevir1,0.02008604,2.0,5.0
blujay,0.6803852,2.0,5.0
bkcchi,0.9861944,2.0,5.0
borchi2,0.013804022,2.0,5.0
tuftit,0.013441167,2.0,5.0
gockin,0.011592958,2.0,5.0
rebnut,0.0123662315,2.0,5.0
trogna1,0.087758295,2.0,5.0
canwre,0.011425673,2.0,5.0
grycat,0.016120994,2.0,5.0
rewbla,0.013460776,2.0,5.0
comyel,0.07392041,2.0,5.0
magwar,0.18066509,2.0,5.0
yelwar,0.05016399,2.0,5.0
chswar,0.043819398,2.0,5.0
canwar,0.023079358,2.0,5.0
norcar,0.012218528,2.0,5.0
bird1,0.9997464,3.0,6.0
blujay,0.6043521,3.0,6.0
bkcchi,0.97121507,3.0,6.0
tuftit,0.01634275,3.0,6.0
grycat,0.014097785,3.0,6.0
chispa,0.0143964775,3.0,6.0
rucspa1,0.010027649,3.0,6.0
comyel,0.11965886,3.0,6.0
magwar,0.80565935,3.0,6.0
yelwar,0.0127242645,3.0,6.0
chswar,0.048268013,3.0,6.0
yerwar,0.032801855,3.0,6.0
canwar,0.026886886,3.0,6.0
norcar,0.010930376,3.0,6.0
bird1,0.99999225,4.0,7.0
blujay,0.9412276,4.0,7.0
bkcchi,0.90472597,4.0,7.0
borchi2,0.010566769,4.0,7.0
tuftit,0.012178336,4.0,7.0
gockin,0.9196534,4.0,7.0
rebnut,0.08943107,4.0,7.0
comyel,0.020083606,4.0,7.0
magwar,0.644762,4.0,7.0
yelwar,0.022563517,4.0,7.0
yerwar,0.03442671,4.0,7.0
canwar,0.0102655105,4.0,7.0
norcar,0.012541235,4.0,7.0
bird1,0.9999775,5.0,8.0
blujay,0.9409785,5.0,8.0
carchi,0.030359363,5.0,8.0
bkcchi,0.57319194,5.0,8.0
tuftit,0.021926783,5.0,8.0
rucbab1,0.041742135,5.0,8.0
gockin,0.8930118,5.0,8.0
rebnut,0.10927353,5.0,8.0
rewbla,0.021106446,5.0,8.0
comyel,0.05215666,5.0,8.0
magwar,0.5031578,5.0,8.0
yerwar,0.024712736,5.0,8.0
yetwar,0.017484613,5.0,8.0
norcar,0.02315916,5.0,8.0
bird1,0.9999954,6.0,9.0
lesgre1,0.014156906,6.0,9.0
blujay,0.99964607,6.0,9.0
comrav,0.01201101,6.0,9.0
carchi,0.035812806,6.0,9.0
bkcchi,0.6510307,6.0,9.0
gockin,0.975109,6.0,9.0
whbnut,0.013366859,6.0,9.0
rebnut,0.5660834,6.0,9.0
brncre,0.4931086,6.0,9.0
winwre3,0.015498657,6.0,9.0
redcro,0.012054268,6.0,9.0
rewbla,0.026374301,6.0,9.0
ovenbi1,0.025702236,6.0,9.0
norcar,0.024067696,6.0,9.0
bird1,0.99987876,7.0,10.0
colowl1,0.044511925,7.0,10.0
blujay,0.99630517,7.0,10.0
amecro,0.0166679,7.0,10.0
comrav,0.014250692,7.0,10.0
carchi,0.034689665,7.0,10.0
bkcchi,0.82258034,7.0,10.0
tuftit,0.024074698,7.0,10.0
gockin,0.15461224,7.0,10.0
whbnut,0.011081302,7.0,10.0
rebnut,0.06398689,7.0,10.0
brncre,0.6460193,7.0,10.0
shttre1,0.02025329,7.0,10.0
swaspa,0.010869688,7.0,10.0
rewbla,0.05531915,7.0,10.0
norcar,0.035469577,7.0,10.0
bird1,0.99953634,8.0,11.0
nezbel1,0.02019161,8.0,11.0
reevir1,0.0105653275,8.0,11.0
blujay,0.96939164,8.0,11.0
carchi,0.05011032,8.0,11.0
bkcchi,0.21856387,8.0,11.0
rucbab1,0.024253473,8.0,11.0
taiscb1,0.11968363,8.0,11.0
gockin,0.15580663,8.0,11.0
