species_code,score,start_offset_sec,end_offset_sec
bird1,0.99838585,0.0,3.0
spodov,0.058315564,0.0,3.0
spitap2,0.010343698,0.0,3.0
dunnoc1,0.012030486,0.0,3.0
magwar,0.01104445,0.0,3.0
canwar,0.9632081,0.0,3.0
refwar,0.045173872,0.0,3.0
norcar,0.01706398,0.0,3.0
lazbun,0.023510098,0.0,3.0
bird1,0.99877393,1.0,4.0
spodov,0.044666443,1.0,4.0
spitap2,0.014940081,1.0,4.0
dunnoc1,0.011929762,1.0,4.0
canwar,0.9671257,1.0,4.0
refwar,0.07716172,1.0,4.0
norcar,0.010461915,1.0,4.0
lazbun,0.015931273,1.0,4.0
bird1,0.9952049,2.0,5.0
louwat,0.023370048,2.0,5.0
swawar,0.010671211,2.0,5.0
comyel,0.012309578,2.0,5.0
rucwar4,0.013517828,2.0,5.0
canwar,0.98555225,2.0,5.0
refwar,0.021790577,2.0,5.0
indbun,0.012458732,2.0,5.0
bird1,0.75336766,3.0,6.0
bird1,0.74434763,4.0,7.0
bird1,0.7649985,5.0,8.0
bird1,0.7444997,6.0,9.0
whcbar1,0.010151866,6.0,9.0
bird1,0.7709008,7.0,10.0
bird1,0.7428508,8.0,11.0
bird1,0.7500647,9.0,12.0
bird1,0.7769546,10.0,13.0
eurbla,0.011521208,10.0,13.0
bird1,0.86667955,11.0,14.0
gilhum1,0.016612316,11.0,14.0
gockin,0.016239244,11.0,14.0
winwre4,0.019051256,11.0,14.0
bird1,0.97631395,12.0,15.0
grbfir1,0.011667166,12.0,15.0
rtlhum,0.018896587,12.0,15.0
reevir1,0.011415029,12.0,15.0
blutit,0.0113365725,12.0,15.0
ruckin,0.017576339,12.0,15.0
gockin,0.023168888,12.0,15.0
winwre4,0.016575735,12.0,15.0
winwre3,0.05434886,12.0,15.0
herthr,0.014486776,12.0,15.0
woothr,0.010154195,12.0,15.0
eurbla,0.017242413,12.0,15.0
amerob,0.017486406,12.0,15.0
snbfly1,0.0120653855,12.0,15.0
bacspa,0.011092108,12.0,15.0
orbspa1,0.07508463,12.0,15.0
prawar,0.011467705,12.0,15.0
norcar,0.011246904,12.0,15.0
bbmtan1,0.011501381,12.0,15.0
bird1,0.9270792,13.0,16.0
grbfir1,0.021502629,13.0,16.0
rtlhum,0.014766575,13.0,16.0
blttit2,0.014666536,13.0,16.0
whesib1,0.01240155,13.0,16.0
gockin,0.016506985,13.0,16.0
snbfly1,0.043677755,13.0,16.0
orbspa1,0.016181529,13.0,16.0
bird1,0.77215344,14.0,17.0
gockin,0.01092849,14.0,17.0
snbfly1,0.016944315,14.0,17.0
bird1,0.7546,15.0,18.0
bird1,0.6895891,16.0,19.0
bird1,0.5854796,17.0,20.0
bird1,0.40645766,18.0,21.0
