species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970436,0.0,3.0
tabsco1,0.011246883,0.0,3.0
reevir1,0.018261528,0.0,3.0
eugori2,0.03673839,0.0,3.0
ingori1,0.018085497,0.0,3.0
blnori1,0.079898916,0.0,3.0
marori2,0.01253525,0.0,3.0
tuftit,0.015079674,0.0,3.0
houwre,0.020345166,0.0,3.0
carwre,0.02133633,0.0,3.0
normoc,0.011133856,0.0,3.0
amerob,0.11309634,0.0,3.0
chispa,0.29592916,0.0,3.0
balori,0.010359421,0.0,3.0
norcar,0.9177597,0.0,3.0
bird1,0.999778,1.0,4.0
moudov,0.010687756,1.0,4.0
reevir1,0.017943703,1.0,4.0
blujay,0.018717969,1.0,4.0
carwre,0.014886203,1.0,4.0
amerob,0.17407757,1.0,4.0
houspa,0.011589123,1.0,4.0
chispa,0.36327225,1.0,4.0
rewbla,0.016448755,1.0,4.0
norcar,0.98501796,1.0,4.0
bird1,0.99981415,2.0,5.0
houwre,0.0105448365,2.0,5.0
marwre,0.010185664,2.0,5.0
carwre,0.01081217,2.0,5.0
amerob,0.14145468,2.0,5.0
houspa,0.016101673,2.0,5.0
chispa,0.92063123,2.0,5.0
sonspa,0.058936033,2.0,5.0
swaspa,0.116926245,2.0,5.0
rewbla,0.013979714,2.0,5.0
norcar,0.98309225,2.0,5.0
bird1,0.9995455,3.0,6.0
reevir1,0.012232059,3.0,6.0
amerob,0.091729924,3.0,6.0
houspa,0.014251075,3.0,6.0
chispa,0.31907487,3.0,6.0
daejun,0.011189642,3.0,6.0
whtspa,0.015257153,3.0,6.0
sonspa,0.031977937,3.0,6.0
swaspa,0.018409835,3.0,6.0
rewbla,0.021515071,3.0,6.0
tenwar,0.024442958,3.0,6.0
norcar,0.9726269,3.0,6.0
bird1,0.99662787,4.0,7.0
rudpig,0.04886751,4.0,7.0
soalea1,0.011321245,4.0,7.0
eawpew,0.022672333,4.0,7.0
reevir1,0.37657443,4.0,7.0
chivir1,0.014621048,4.0,7.0
amecro,0.010920555,4.0,7.0
bkcchi,0.012631478,4.0,7.0
winwre3,0.09284799,4.0,7.0
grycat,0.012396756,4.0,7.0
veery,0.013156872,4.0,7.0
amerob,0.16222557,4.0,7.0
chispa,0.4770425,4.0,7.0
daejun,0.041048065,4.0,7.0
whtspa,0.012068142,4.0,7.0
sonspa,0.013064875,4.0,7.0
swaspa,0.017249882,4.0,7.0
rewbla,0.013282373,4.0,7.0
tenwar,0.025205312,4.0,7.0
norcar,0.13516825,4.0,7.0
robgro,0.0111040445,4.0,7.0
bird1,0.99944216,5.0,8.0
eawpew,0.024740385,5.0,8.0
reevir1,0.55186516,5.0,8.0
chivir1,0.014553589,5.0,8.0
spbfan1,0.012176519,5.0,8.0
bkcchi,0.011492743,5.0,8.0
winwre3,0.02984528,5.0,8.0
sedwre1,0.02495368,5.0,8.0
amerob,0.034470793,5.0,8.0
eutspa,0.010959835,5.0,8.0
chispa,0.8930186,5.0,8.0
whtspa,0.014236995,5.0,8.0
sonspa,0.028081233,5.0,8.0
swaspa,0.0132599175,5.0,8.0
balori,0.01592732,5.0,8.0
rewbla,0.02765736,5.0,8.0
tenwar,0.06256857,5.0,8.0
norcar,0.49526963,5.0,8.0
grwsal1,0.012228683,5.0,8.0
bird1,0.99984497,6.0,9.0
soalea1,0.0152376285,6.0,9.0
eawpew,0.031974576,6.0,9.0
reevir1,0.60162985,6.0,9.0
chivir1,0.011727285,6.0,9.0
carchi,0.027019603,6.0,9.0
bkcchi,0.018138302,6.0,9.0
carwre,0.0102755055,6.0,9.0
amerob,0.024684507,6.0,9.0
chispa,0.9029088,6.0,9.0
whtspa,0.06842077,6.0,9.0
sonspa,0.07050417,6.0,9.0
rewbla,0.029146843,6.0,9.0
norcar,0.9748598,6.0,9.0
bird1,0.9996565,7.0,10.0
reevir1,0.015903378,7.0,10.0
blujay,0.011988399,7.0,10.0
carchi,0.014807742,7.0,10.0
tuftit,0.011816523,7.0,10.0
carwre,0.012382886,7.0,10.0
amerob,0.026729496,7.0,10.0
houspa,0.011368619,7.0,10.0
chispa,0.87828416,7.0,10.0
whtspa,0.031326547,7.0,10.0
sonspa,0.044562582,7.0,10.0
eastow,0.011248368,7.0,10.0
rewbla,0.04585496,7.0,10.0
norcar,0.987559,7.0,10.0
bird1,0.9997841,8.0,11.0
chiswi,0.013836405,8.0,11.0
carchi,0.014321345,8.0,11.0
bkcchi,0.013255164,8.0,11.0
houwre,0.017702918,8.0,11.0
sedwre1,0.026306232,8.0,11.0
marwre,0.015121259,8.0,11.0
carwre,0.012697457,8.0,11.0
amerob,0.1746548,8.0,11.0
chispa,0.28818122,8.0,11.0
whtspa,0.014076612,8.0,11.0
sonspa,0.06306976,8.0,11.0
swaspa,0.6960195,8.0,11.0
eastow,0.01573866,8.0,11.0
rewbla,0.04364951,8.0,11.0
tenwar,0.012466908,8.0,11.0
norcar,0.97046876,8.0,11.0
bird1,0.999695,9.0,12.0
houwre,0.0143069485,9.0,12.0
carwre,0.012543343,9.0,12.0
amerob,0.29557797,9.0,12.0
chispa,0.1671878,9.0,12.0
sonspa,0.037565548,9.0,12.0
swaspa,0.0700772,9.0,12.0
eastow,0.020017015,9.0,12.0
rewbla,0.03840578,9.0,12.0
norcar,0.97800934,9.0,12.0
bird1,0.9920834,10.0,13.0
vesowl,0.0124147665,10.0,13.0
reevir1,0.020218369,10.0,13.0
houwre,0.030830186,10.0,13.0
houwre4,0.019692948,10.0,13.0
winwre3,0.09862065,10.0,13.0
carwre,0.013498873,10.0,13.0
amerob,0.45686245,10.0,13.0
corbun1,0.011677162,10.0,13.0
chispa,0.18389186,10.0,13.0
daejun,0.012366453,10.0,13.0
rucspa1,0.014351776,10.0,13.0
whtspa,0.013198001,10.0,13.0
sonspa,0.06095438,10.0,13.0
swaspa,0.04708207,10.0,13.0
eastow,0.017173948,10.0,13.0
rewbla,0.01570859,10.0,13.0
tenwar,0.04511152,10.0,13.0
norcar,0.012371095,10.0,13.0
bird1,0.9656123,11.0,14.0
whtswi,0.019781992,11.0,14.0
reevir1,0.019501142,11.0,14.0
winwre3,0.18015817,11.0,14.0
gbwwre1,0.010172275,11.0,14.0
sonthr1,0.014872052,11.0,14.0
amerob,0.04067854,11.0,14.0
chispa,0.15484335,11.0,14.0
daejun,0.010259535,11.0,14.0
sonspa,0.017709378,11.0,14.0
swaspa,0.028524814,11.0,14.0
rewbla,0.011027078,11.0,14.0
tenwar,0.016285868,11.0,14.0
bird1,0.9981128,12.0,15.0
reevir1,0.03591938,12.0,15.0
tuftit,0.017141752,12.0,15.0
winwre3,0.06449152,12.0,15.0
carwre,0.0132943755,12.0,15.0
gbwwre1,0.013717822,12.0,15.0
eursta,0.01306538,12.0,15.0
amerob,0.04267241,12.0,15.0
chispa,0.730779,12.0,15.0
rucspa1,0.01079323,12.0,15.0
sonspa,0.023630772,12.0,15.0
eastow,0.015019742,12.0,15.0
rewbla,0.02021911,12.0,15.0
bnhcow,0.03819586,12.0,15.0
woewar1,0.016596477,12.0,15.0
tenwar,0.032213878,12.0,15.0
norcar,0.7364553,12.0,15.0
robgro,0.013000045,12.0,15.0
bird1,0.99989104,13.0,16.0
whtswi,0.031460725,13.0,16.0
reevir1,0.019445257,13.0,16.0
amerob,0.010704378,13.0,16.0
houspa,0.01030597,13.0,16.0
houfin,0.012201907,13.0,16.0
amegfi,0.011715496,13.0,16.0
chispa,0.64771235,13.0,16.0
sonspa,0.03371864,13.0,16.0
rewbla,0.017698335,13.0,16.0
norcar,0.98659664,13.0,16.0
bird1,0.9998861,14.0,17.0
reevir1,0.05548863,14.0,17.0
blujay,0.0174966,14.0,17.0
amerob,0.012955745,14.0,17.0
houspa,0.014292652,14.0,17.0
chispa,0.7579096,14.0,17.0
sonspa,0.03696809,14.0,17.0
rewbla,0.02070841,14.0,17.0
norcar,0.98693025,14.0,17.0
bird1,0.99992734,15.0,18.0
chiswi,0.011024401,15.0,18.0
warvir,0.025270276,15.0,18.0
reevir1,0.1825657,15.0,18.0
amerob,0.024643237,15.0,18.0
houspa,0.015339551,15.0,18.0
chispa,0.32167977,15.0,18.0
daejun,0.026875723,15.0,18.0
sonspa,0.09137143,15.0,18.0
swaspa,0.08312085,15.0,18.0
spotow,0.03183917,15.0,18.0
eastow,0.010315245,15.0,18.0
rewbla,0.020975582,15.0,18.0
orcwar,0.011695969,15.0,18.0
norcar,0.9868962,15.0,18.0
bird1,0.99989265,16.0,19.0
easowl1,0.013201485,16.0,19.0
warvir,0.017321145,16.0,19.0
reevir1,0.17733072,16.0,19.0
carwre,0.010921746,16.0,19.0
amerob,0.098805465,16.0,19.0
houspa,0.011558717,16.0,19.0
chispa,0.5375586,16.0,19.0
sonspa,0.014954966,16.0,19.0
rewbla,0.026616383,16.0,19.0
woewar1,0.0105528785,16.0,19.0
norcar,0.9840956,16.0,19.0
robgro,0.01137972,16.0,19.0
bird1,0.998236,17.0,20.0
warvir,0.010776868,17.0,20.0
reevir1,0.49072933,17.0,20.0
blujay,0.038835265,17.0,20.0
herthr,0.01659072,17.0,20.0
woothr,0.031171585,17.0,20.0
amerob,0.23446369,17.0,20.0
chispa,0.46097323,17.0,20.0
swaspa,0.010606276,17.0,20.0
rewbla,0.015241133,17.0,20.0
robgro,0.016540267,17.0,20.0
bird1,0.998585,18.0,21.0
reevir1,0.64947367,18.0,21.0
blujay,0.030781196,18.0,21.0
grycat,0.011262345,18.0,21.0
amerob,0.13875043,18.0,21.0
houspa,0.011208489,18.0,21.0
chispa,0.4186814,18.0,21.0
sonspa,0.01136225,18.0,21.0
swaspa,0.030750817,18.0,21.0
rewbla,0.012258284,18.0,21.0
norcar,0.010877109,18.0,21.0
bird1,0.9991071,19.0,22.0
reevir1,0.55961627,19.0,22.0
bkcchi,0.020212816,19.0,22.0
gybpri1,0.079938136,19.0,22.0
whbnut,0.010142981,19.0,22.0
eurbla,0.016416462,19.0,22.0
amerob,0.07080249,19.0,22.0
amegfi,0.01737429,19.0,22.0
chispa,0.6507438,19.0,22.0
whtspa,0.012123665,19.0,22.0
sonspa,0.024179868,19.0,22.0
swaspa,0.035197645,19.0,22.0
spotow,0.010319587,19.0,22.0
balori,0.022378892,19.0,22.0
rewbla,0.012919932,19.0,22.0
tenwar,0.012110594,19.0,22.0
norcar,0.029339608,19.0,22.0
robgro,0.010315429,19.0,22.0
bird1,0.99979377,20.0,23.0
reevir1,0.23913273,20.0,23.0
bkcchi,0.01167419,20.0,23.0
amerob,0.049376614,20.0,23.0
houspa,0.012621407,20.0,23.0
amegfi,0.016805373,20.0,23.0
chispa,0.7698763,20.0,23.0
sonspa,0.011045324,20.0,23.0
woewar1,0.012580162,20.0,23.0
norcar,0.97841907,20.0,23.0
bird1,0.9992046,21.0,24.0
warvir,0.037206564,21.0,24.0
