species_code,score,start_offset_sec,end_offset_sec
bird1,0.9786787,0.0,3.0
rufgro,0.0118997,0.0,3.0
warvir,0.010158058,0.0,3.0
bkcchi,0.048539568,0.0,3.0
tuftit,0.010615667,0.0,3.0
ruckin,0.03872889,0.0,3.0
amerob,0.104266725,0.0,3.0
houspa,0.012399915,0.0,3.0
houfin,0.1245773,0.0,3.0
amegfi,0.013117826,0.0,3.0
sonspa,0.38296822,0.0,3.0
rewbla,0.013032194,0.0,3.0
crcwar,0.010473029,0.0,3.0
comyel,0.010255898,0.0,3.0
yelwar,0.012100044,0.0,3.0
norcar,0.02430515,0.0,3.0
robgro,0.13632296,0.0,3.0
bkhgro,0.10564501,0.0,3.0
bird1,0.99976045,1.0,4.0
amerob,0.038728878,1.0,4.0
houspa,0.013302297,1.0,4.0
amegfi,0.011988331,1.0,4.0
sonspa,0.070770465,1.0,4.0
yebcha,0.012033371,1.0,4.0
rewbla,0.020918433,1.0,4.0
comyel,0.91822624,1.0,4.0
yelwar,0.34923628,1.0,4.0
wlswar,0.010192174,1.0,4.0
norcar,0.013298635,1.0,4.0
robgro,0.06919551,1.0,4.0
bkhgro,0.02601233,1.0,4.0
bird1,0.9994565,2.0,5.0
whttou1,0.011313253,2.0,5.0
grekis,0.013157825,2.0,5.0
grycat,0.010151837,2.0,5.0
amegfi,0.010572879,2.0,5.0
rucspa1,0.0101463515,2.0,5.0
sonspa,0.36357254,2.0,5.0
yebcha,0.012516753,2.0,5.0
rewbla,0.023067048,2.0,5.0
comyel,0.9278654,2.0,5.0
yelwar,0.34304366,2.0,5.0
norcar,0.017604688,2.0,5.0
bird1,0.9993571,3.0,6.0
rufgro,0.010914145,3.0,6.0
bncfly,0.011933359,3.0,6.0
amerob,0.011028164,3.0,6.0
sonspa,0.015447533,3.0,6.0
rewbla,0.07400067,3.0,6.0
comyel,0.93486637,3.0,6.0
yelwar,0.51168025,3.0,6.0
norcar,0.0101027535,3.0,6.0
bird1,0.9994151,4.0,7.0
chivir1,0.016437704,4.0,7.0
woothr,0.18765017,4.0,7.0
eurbla,0.015454467,4.0,7.0
amegfi,0.015783584,4.0,7.0
rucspa1,0.03554993,4.0,7.0
sonspa,0.61896926,4.0,7.0
rewbla,0.14117149,4.0,7.0
comyel,0.80535877,4.0,7.0
yelwar,0.018690573,4.0,7.0
yetwar,0.015624833,4.0,7.0
refwar,0.09249013,4.0,7.0
bird1,0.998414,5.0,8.0
monqua,0.06277987,5.0,8.0
rufgro,0.60192394,5.0,8.0
chivir1,0.012621324,5.0,8.0
blujay,0.011176023,5.0,8.0
winwre3,0.015204627,5.0,8.0
bewwre,0.016577726,5.0,8.0
woothr,0.117043085,5.0,8.0
amerob,0.02740986,5.0,8.0
amegfi,0.0104952995,5.0,8.0
rucspa1,0.026934404,5.0,8.0
sonspa,0.9675198,5.0,8.0
rewbla,0.10216385,5.0,8.0
norcar,0.01273651,5.0,8.0
bird1,0.9982073,6.0,9.0
rufgro,0.048793048,6.0,9.0
blujay,0.027662529,6.0,9.0
amecro,0.010051581,6.0,9.0
winwre3,0.049411673,6.0,9.0
carwre,0.010176082,6.0,9.0
woothr,0.03708868,6.0,9.0
amerob,0.03773356,6.0,9.0
rucspa1,0.025665175,6.0,9.0
sonspa,0.99043554,6.0,9.0
swaspa,0.012284489,6.0,9.0
rewbla,0.038550127,6.0,9.0
norcar,0.0220425,6.0,9.0
robgro,0.010525664,6.0,9.0
bird1,0.9951367,7.0,10.0
rufgro,0.011164031,7.0,10.0
redjun,0.013058078,7.0,10.0
reevir1,0.01169882,7.0,10.0
winwre3,0.021505788,7.0,10.0
grycat,0.021124758,7.0,10.0
woothr,0.012444155,7.0,10.0
amerob,0.030876167,7.0,10.0
houspa,0.011040085,7.0,10.0
amegfi,0.02297627,7.0,10.0
sonspa,0.932688,7.0,10.0
swaspa,0.011167147,7.0,10.0
rewbla,0.5601424,7.0,10.0
comyel,0.0129078785,7.0,10.0
amered,0.12929475,7.0,10.0
yelwar,0.08080323,7.0,10.0
norcar,0.02101458,7.0,10.0
bird1,0.9970892,8.0,11.0
rufgro,0.045021817,8.0,11.0
bkcchi,0.018203102,8.0,11.0
winwre3,0.20687817,8.0,11.0
carwre,0.01132117,8.0,11.0
easblu,0.016307067,8.0,11.0
amerob,0.36610922,8.0,11.0
amegfi,0.016396625,8.0,11.0
rucspa1,0.011630137,8.0,11.0
whtspa,0.015948387,8.0,11.0
sonspa,0.9308134,8.0,11.0
swaspa,0.015880318,8.0,11.0
balori,0.030101236,8.0,11.0
rewbla,0.68576413,8.0,11.0
amered,0.084577374,8.0,11.0
yelwar,0.015944099,8.0,11.0
norcar,0.019281378,8.0,11.0
robgro,0.010489874,8.0,11.0
bird1,0.9920416,9.0,12.0
redjun,0.012244586,9.0,12.0
grycat,0.025607262,9.0,12.0
amerob,0.13138135,9.0,12.0
houspa,0.011268198,9.0,12.0
rucspa1,0.025197776,9.0,12.0
sonspa,0.3151209,9.0,12.0
balori,0.011306924,9.0,12.0
rewbla,0.4014467,9.0,12.0
comyel,0.010035708,9.0,12.0
amered,0.013480933,9.0,12.0
yelwar,0.9844799,9.0,12.0
norcar,0.014166539,9.0,12.0
bird1,0.99972117,10.0,13.0
redjun,0.013345915,10.0,13.0
grycat,0.010730035,10.0,13.0
amerob,0.027123045,10.0,13.0
rucspa1,0.0112764565,10.0,13.0
sonspa,0.020356717,10.0,13.0
rewbla,0.07236624,10.0,13.0
comyel,0.9751845,10.0,13.0
yelwar,0.68453854,10.0,13.0
norcar,0.010966402,10.0,13.0
bird1,0.99937135,11.0,14.0
taibar2,0.045268174,11.0,14.0
amerob,0.015813552,11.0,14.0
sonspa,0.017180813,11.0,14.0
rewbla,0.04177785,11.0,14.0
comyel,0.81031567,11.0,14.0
yelwar,0.77047867,11.0,14.0
norcar,0.012803785,11.0,14.0
bird1,0.9985852,12.0,15.0
redjun,0.014355734,12.0,15.0
taibar2,0.011220411,12.0,15.0
amerob,0.012778965,12.0,15.0
rucspa1,0.01051729,12.0,15.0
