species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964767,0.0,3.0
reevir1,0.018586105,0.0,3.0
revbul,0.01399559,0.0,3.0
carwre,0.010438066,0.0,3.0
grycat,0.03838028,0.0,3.0
slcsol1,0.028403731,0.0,3.0
veery,0.9416578,0.0,3.0
woothr,0.10435279,0.0,3.0
whtrob1,0.024016574,0.0,3.0
clcrob,0.011637765,0.0,3.0
amerob,0.0123570785,0.0,3.0
houspa,0.06121183,0.0,3.0
houfin,0.014002309,0.0,3.0
ovenbi1,0.013662026,0.0,3.0
comyel,0.012602589,0.0,3.0
norcar,0.024838937,0.0,3.0
bird1,0.99677205,1.0,4.0
revbul,0.050408248,1.0,4.0
gyhwar2,0.014815764,1.0,4.0
reblei,0.013562506,1.0,4.0
carwre,0.014599581,1.0,4.0
gbwwre1,0.021309568,1.0,4.0
grycat,0.6781742,1.0,4.0
veery,0.72117746,1.0,4.0
whtrob1,0.0123270415,1.0,4.0
amerob,0.01439467,1.0,4.0
houspa,0.023371581,1.0,4.0
comyel,0.0121176,1.0,4.0
yelwar,0.01618051,1.0,4.0
norcar,0.017416902,1.0,4.0
bird1,0.99969286,2.0,5.0
revbul,0.02286924,2.0,5.0
grycat,0.8883617,2.0,5.0
veery,0.98242927,2.0,5.0
amerob,0.016523551,2.0,5.0
houspa,0.0110402005,2.0,5.0
lesgol,0.011127321,2.0,5.0
rewbla,0.017062087,2.0,5.0
ovenbi1,0.03263063,2.0,5.0
comyel,0.020015594,2.0,5.0
amered,0.016848808,2.0,5.0
yelwar,0.50961775,2.0,5.0
chswar,0.012620362,2.0,5.0
bird1,0.99918437,3.0,6.0
reevir1,0.0140749365,3.0,6.0
grycat,0.8495861,3.0,6.0
veery,0.97379434,3.0,6.0
woothr,0.21087942,3.0,6.0
whtrob1,0.023610093,3.0,6.0
amerob,0.042573333,3.0,6.0
houspa,0.012382822,3.0,6.0
rewbla,0.075346135,3.0,6.0
comyel,0.014826118,3.0,6.0
amered,0.030683743,3.0,6.0
yelwar,0.40346044,3.0,6.0
norcar,0.017784271,3.0,6.0
bird1,0.9993606,4.0,7.0
reevir1,0.012164687,4.0,7.0
grycat,0.26144776,4.0,7.0
veery,0.92368495,4.0,7.0
woothr,0.17699921,4.0,7.0
whtrob1,0.011231135,4.0,7.0
amerob,0.03240308,4.0,7.0
rewbla,0.018179514,4.0,7.0
comyel,0.010678876,4.0,7.0
amered,0.018645145,4.0,7.0
yelwar,0.76239276,4.0,7.0
norcar,0.014669933,4.0,7.0
robgro,0.014110258,4.0,7.0
bird1,0.9996455,5.0,8.0
leafly,0.012194926,5.0,8.0
reevir1,0.017229304,5.0,8.0
gyhwar2,0.034778778,5.0,8.0
grycat,0.14740157,5.0,8.0
veery,0.98521096,5.0,8.0
woothr,0.29240683,5.0,8.0
amerob,0.021321261,5.0,8.0
rewbla,0.011062599,5.0,8.0
ovenbi1,0.46965197,5.0,8.0
comyel,0.013798693,5.0,8.0
amered,0.05056679,5.0,8.0
yelwar,0.64370096,5.0,8.0
robgro,0.022857131,5.0,8.0
bird1,0.99989045,6.0,9.0
laugul,0.015316795,6.0,9.0
ribgul,0.012221919,6.0,9.0
leafly,0.021713274,6.0,9.0
blujay,0.022102937,6.0,9.0
bkcchi,0.03104168,6.0,9.0
grycat,0.91509753,6.0,9.0
veery,0.9958383,6.0,9.0
woothr,0.131169,6.0,9.0
amerob,0.022099812,6.0,9.0
rewbla,0.010676338,6.0,9.0
ovenbi1,0.6805467,6.0,9.0
comyel,0.021538435,6.0,9.0
amered,0.04155349,6.0,9.0
yelwar,0.6240708,6.0,9.0
chswar,0.020289121,6.0,9.0
robgro,0.015184236,6.0,9.0
bird1,0.9998024,7.0,10.0
leafly,0.013309483,7.0,10.0
blujay,0.019105978,7.0,10.0
grycat,0.5138508,7.0,10.0
veery,0.99813044,7.0,10.0
woothr,0.010092373,7.0,10.0
amerob,0.045451585,7.0,10.0
crbthr1,0.010544313,7.0,10.0
ovenbi1,0.56672215,7.0,10.0
comyel,0.017932637,7.0,10.0
amered,0.015010369,7.0,10.0
tropar,0.13370709,7.0,10.0
yelwar,0.24141298,7.0,10.0
chswar,0.026043035,7.0,10.0
bird1,0.99967045,8.0,11.0
osprey,0.012881034,8.0,11.0
reevir1,0.010729259,8.0,11.0
blujay,0.023101581,8.0,11.0
bkcchi,0.01592185,8.0,11.0
grycat,0.9516506,8.0,11.0
veery,0.98977655,8.0,11.0
woothr,0.0110826595,8.0,11.0
amerob,0.04855884,8.0,11.0
cedwax,0.18500982,8.0,11.0
comcha,0.013767497,8.0,11.0
sonspa,0.011630467,8.0,11.0
rewbla,0.012519977,8.0,11.0
comyel,0.017872427,8.0,11.0
amered,0.024056235,8.0,11.0
yelwar,0.63259304,8.0,11.0
chswar,0.031084176,8.0,11.0
norcar,0.035980675,8.0,11.0
bird1,0.99915385,9.0,12.0
cintin1,0.053685345,9.0,12.0
blfant1,0.012908954,9.0,12.0
reevir1,0.010904672,9.0,12.0
bkcchi,0.02405689,9.0,12.0
scbwre1,0.0142308595,9.0,12.0
grycat,0.37439057,9.0,12.0
blfsol1,0.0106816515,9.0,12.0
veery,0.8983441,9.0,12.0
woothr,0.025513906,9.0,12.0
eurbla,0.011944457,9.0,12.0
clcrob,0.016188672,9.0,12.0
amerob,0.12869264,9.0,12.0
crbthr1,0.032905437,9.0,12.0
cedwax,0.14701177,9.0,12.0
rucspa1,0.014987423,9.0,12.0
sonspa,0.01782221,9.0,12.0
rewbla,0.029399676,9.0,12.0
comyel,0.014615828,9.0,12.0
amered,0.015825246,9.0,12.0
yelwar,0.58679956,9.0,12.0
chswar,0.03437099,9.0,12.0
norcar,0.011744175,9.0,12.0
bird1,0.99918973,10.0,13.0
cintin1,0.028563078,10.0,13.0
easpho,0.01687495,10.0,13.0
reevir1,0.0123438705,10.0,13.0
bkcchi,0.096237525,10.0,13.0
gbwwre1,0.014534049,10.0,13.0
grycat,0.40011263,10.0,13.0
veery,0.6233739,10.0,13.0
woothr,0.2405568,10.0,13.0
eurbla,0.013867931,10.0,13.0
clcrob,0.010282714,10.0,13.0
amerob,0.080201946,10.0,13.0
cedwax,0.30100015,10.0,13.0
amegfi,0.0143807465,10.0,13.0
rucspa1,0.012862489,10.0,13.0
sonspa,0.024042271,10.0,13.0
rewbla,0.019150624,10.0,13.0
comyel,0.011725267,10.0,13.0
amered,0.02045594,10.0,13.0
yelwar,0.113685995,10.0,13.0
chswar,0.019072486,10.0,13.0
norcar,0.013038046,10.0,13.0
robgro,0.012035939,10.0,13.0
bird1,0.99983203,11.0,14.0
cintin1,0.0138154,11.0,14.0
easpho,0.029279977,11.0,14.0
bkcchi,0.07533166,11.0,14.0
grycat,0.32820332,11.0,14.0
veery,0.9995367,11.0,14.0
woothr,0.118648924,11.0,14.0
clcrob,0.0114345355,11.0,14.0
amerob,0.07089731,11.0,14.0
cedwax,0.38383967,11.0,14.0
sonspa,0.01373219,11.0,14.0
bird1,0.9993463,12.0,15.0
bkcchi,0.5427209,12.0,15.0
grycat,0.06509946,12.0,15.0
veery,0.99482703,12.0,15.0
clcrob,0.033798683,12.0,15.0
amerob,0.16540511,12.0,15.0
cedwax,0.08618548,12.0,15.0
rcatan1,0.016303824,12.0,15.0
bird1,0.99905235,13.0,16.0
whevir,0.010151464,13.0,16.0
bkcchi,0.7522767,13.0,16.0
grycat,0.9082492,13.0,16.0
veery,0.89946705,13.0,16.0
clcrob,0.019141953,13.0,16.0
amerob,0.18538989,13.0,16.0
cedwax,0.22069547,13.0,16.0
norcar,0.028006075,13.0,16.0
bird1,0.99862313,14.0,17.0
thwbel,0.011531928,14.0,17.0
bkcchi,0.5700802,14.0,17.0
hilmyn,0.010067079,14.0,17.0
grycat,0.30973476,14.0,17.0
veery,0.70128715,14.0,17.0
whtrob1,0.017854173,14.0,17.0
amerob,0.12910025,14.0,17.0
cedwax,0.03673438,14.0,17.0
lesgol,0.01765039,14.0,17.0
rucspa1,0.011336082,14.0,17.0
sonspa,0.012280336,14.0,17.0
rewbla,0.117633596,14.0,17.0
bnhcow,0.015376058,14.0,17.0
ovenbi1,0.03844603,14.0,17.0
norwat,0.011807094,14.0,17.0
comyel,0.018307138,14.0,17.0
yelwar,0.01812965,14.0,17.0
norcar,0.037698433,14.0,17.0
robgro,0.011430149,14.0,17.0
bkhgro,0.016895713,14.0,17.0
bird1,0.9991515,15.0,18.0
thwbel,0.013805223,15.0,18.0
warvir,0.034736283,15.0,18.0
carwre,0.011628384,15.0,18.0
spbwre1,0.021009184,15.0,18.0
grycat,0.23956408,15.0,18.0
brnthr,0.01832714,15.0,18.0
veery,0.6567651,15.0,18.0
swathr,0.015873933,15.0,18.0
woothr,0.09626048,15.0,18.0
amerob,0.021495808,15.0,18.0
cedwax,0.07362516,15.0,18.0
whcspa,0.011873289,15.0,18.0
sonspa,0.04112319,15.0,18.0
orcori,0.011190197,15.0,18.0
rewbla,0.040411603,15.0,18.0
ovenbi1,0.022841312,15.0,18.0
macwar,0.013604925,15.0,18.0
comyel,0.0221986,15.0,18.0
yelwar,0.017097622,15.0,18.0
btbwar,0.014442245,15.0,18.0
grawar,0.014364819,15.0,18.0
rucwar,0.011630937,15.0,18.0
sltred,0.010798301,15.0,18.0
norcar,0.041289072,15.0,18.0
bkhgro,0.018919878,15.0,18.0
bird1,0.9992827,16.0,19.0
bncfly,0.013234274,16.0,19.0
grycat,0.02908756,16.0,19.0
veery,0.9863817,16.0,19.0
woothr,0.1680321,16.0,19.0
lesgol,0.011877663,16.0,19.0
rucspa1,0.014058914,16.0,19.0
rewbla,0.017786788,16.0,19.0
ovenbi1,0.444133,16.0,19.0
comyel,0.018622173,16.0,19.0
norcar,0.012608185,16.0,19.0
bird1,0.9997233,17.0,20.0
grycat,0.06551775,17.0,20.0
veery,0.9909771,17.0,20.0
woothr,0.43504357,17.0,20.0
amerob,0.018484313,17.0,20.0
ovenbi1,0.26695246,17.0,20.0
comyel,0.014630277,17.0,20.0
amered,0.032488663,17.0,20.0
yelwar,0.4503226,17.0,20.0
chswar,0.017941829,17.0,20.0
robgro,0.03364202,17.0,20.0
bird1,0.9984743,18.0,21.0
grycat,0.012875639,18.0,21.0
veery,0.9518146,18.0,21.0
woothr,0.073283754,18.0,21.0
whtrob1,0.010278022,18.0,21.0
clcrob,0.013480463,18.0,21.0
amerob,0.035668887,18.0,21.0
ovenbi1,0.35770863,18.0,21.0
bawwar,0.012507673,18.0,21.0
comyel,0.011891103,18.0,21.0
amered,0.023455119,18.0,21.0
tropar,0.012276477,18.0,21.0
yelwar,0.1969178,18.0,21.0
norcar,0.012892238,18.0,21.0
robgro,0.03029957,18.0,21.0
bird1,0.9998888,19.0,22.0
grycat,0.16686518,19.0,22.0
veery,0.9994105,19.0,22.0
clcrob,0.025102751,19.0,22.0
amerob,0.077562325,19.0,22.0
ovenbi1,0.5142663,19.0,22.0
comyel,0.019160204,19.0,22.0
amered,0.016149957,19.0,22.0
yelwar,0.7241707,19.0,22.0
chswar,0.0117642805,19.0,22.0
norcar,0.013912102,19.0,22.0
robgro,0.014462403,19.0,22.0
bird1,0.99976534,20.0,23.0
osprey,0.014997155,20.0,23.0
grycat,0.96540815,20.0,23.0
veery,0.99955034,20.0,23.0
amerob,0.036303543,20.0,23.0
comyel,0.035995953,20.0,23.0
amered,0.017128186,20.0,23.0
yelwar,0.6136263,20.0,23.0
chswar,0.030006777,20.0,23.0
norcar,0.011573881,20.0,23.0
bird1,0.99997354,21.0,24.0
osprey,0.010675119,21.0,24.0
whbnut,0.010077697,21.0,24.0
grycat,0.99813354,21.0,24.0
veery,0.99963117,21.0,24.0
eastow,0.012625169,21.0,24.0
comyel,0.032227233,21.0,24.0
amered,0.026032189,21.0,24.0
tropar,0.024462579,21.0,24.0
yelwar,0.76411015,21.0,24.0
chswar,0.03739776,21.0,24.0
norcar,0.011080622,21.0,24.0
bird1,0.9999248,22.0,25.0
leafly,0.013281891,22.0,25.0
houwre,0.013984888,22.0,25.0
grycat,0.9975587,22.0,25.0
veery,0.9986346,22.0,25.0
eastow,0.018105684,22.0,25.0
comyel,0.08170031,22.0,25.0
bird1,0.99978745,23.0,26.0
leafly,0.011883161,23.0,26.0
comchi1,0.010196246,23.0,26.0
grycat,0.617173,23.0,26.0
veery,0.9950349,23.0,26.0
amerob,0.015087559,23.0,26.0
comyel,0.01049321,23.0,26.0
canwar,0.07452134,23.0,26.0
bird1,0.99893904,24.0,27.0
leafly,0.027987821,24.0,27.0
grycat,0.010554572,24.0,27.0
veery,0.9951619,24.0,27.0
amerob,0.03859202,24.0,27.0
norwat,0.013107583,24.0,27.0
canwar,0.3853758,24.0,27.0
bird1,0.9266636,25.0,28.0
comchi1,0.5313459,25.0,28.0
blackc1,0.09400153,25.0,28.0
garwar1,0.016897107,25.0,28.0
carwre,0.022497311,25.0,28.0
brbsol1,0.017779049,25.0,28.0
sonthr1,0.029885864,25.0,28.0
eurbla,0.115089536,25.0,28.0
whtrob1,0.023656767,25.0,28.0
clcrob,0.017170575,25.0,28.0
comcha,0.015285577,25.0,28.0
