species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999614,0.0,3.0
easwpw1,0.99190044,0.0,3.0
bird1,0.9998749,1.0,4.0
easwpw1,0.9871986,1.0,4.0
bird1,0.9999066,2.0,5.0
easwpw1,0.96540207,2.0,5.0
bird1,0.99985015,3.0,6.0
easwpw1,0.96566164,3.0,6.0
amerob,0.010076322,3.0,6.0
rucspa1,0.0106858155,3.0,6.0
bird1,0.99994475,4.0,7.0
easwpw1,0.9499289,4.0,7.0
amerob,0.01007537,4.0,7.0
rucspa1,0.011294814,4.0,7.0
bird1,0.99985564,5.0,8.0
easwpw1,0.9590295,5.0,8.0
bird1,0.99992037,6.0,9.0
easwpw1,0.9921255,6.0,9.0
bird1,0.9998456,7.0,10.0
easwpw1,0.979517,7.0,10.0
amerob,0.010267822,7.0,10.0
bird1,0.9999445,8.0,11.0
easwpw1,0.9772363,8.0,11.0
amerob,0.010290919,8.0,11.0
houspa,0.010267618,8.0,11.0
rucspa1,0.011091621,8.0,11.0
bird1,0.9998836,9.0,12.0
easwpw1,0.9585868,9.0,12.0
bird1,0.99994344,10.0,13.0
easwpw1,0.97617865,10.0,13.0
rucspa1,0.010296403,10.0,13.0
bird1,0.99987775,11.0,14.0
easwpw1,0.9658015,11.0,14.0
rucspa1,0.010288598,11.0,14.0
bird1,0.9998486,12.0,15.0
easwpw1,0.97397685,12.0,15.0
amerob,0.012067734,12.0,15.0
houspa,0.010089443,12.0,15.0
rucspa1,0.0119461175,12.0,15.0
bird1,0.9998206,13.0,16.0
easwpw1,0.95506185,13.0,16.0
whnrob1,0.013858747,13.0,16.0
rucspa1,0.010469122,13.0,16.0
norcar,0.010483921,13.0,16.0
bird1,0.9998987,14.0,17.0
easwpw1,0.9808392,14.0,17.0
bird1,0.9997774,15.0,18.0
easwpw1,0.9736313,15.0,18.0
amerob,0.010227636,15.0,18.0
houspa,0.010283457,15.0,18.0
rucspa1,0.010249846,15.0,18.0
bird1,0.9997951,16.0,19.0
easwpw1,0.9804947,16.0,19.0
bird1,0.9999044,17.0,20.0
easwpw1,0.96620256,17.0,20.0
houspa,0.0107203415,17.0,20.0
bird1,0.99995965,18.0,21.0
easwpw1,0.9598734,18.0,21.0
bird1,0.99983793,19.0,22.0
easwpw1,0.964616,19.0,22.0
houspa,0.010389284,19.0,22.0
rucspa1,0.011654428,19.0,22.0
bird1,0.9998404,20.0,23.0
easwpw1,0.97590023,20.0,23.0
amerob,0.010786465,20.0,23.0
rucspa1,0.010436037,20.0,23.0
bird1,0.99992055,21.0,24.0
easwpw1,0.99008095,21.0,24.0
bird1,0.9999292,22.0,25.0
easwpw1,0.99347466,22.0,25.0
bird1,0.9998137,23.0,26.0
easwpw1,0.9686113,23.0,26.0
amerob,0.0110368375,23.0,26.0
bird1,0.9997602,24.0,27.0
easwpw1,0.97888565,24.0,27.0
bird1,0.9999274,25.0,28.0
easwpw1,0.98923886,25.0,28.0
