species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998723,0.0,3.0
rubpep1,0.012995861,0.0,3.0
casvir,0.016215842,0.0,3.0
buhvir,0.010925114,0.0,3.0
reevir1,0.26581702,0.0,3.0
chivir1,0.078612246,0.0,3.0
yegvir,0.02890423,0.0,3.0
blujay,0.013291543,0.0,3.0
bkcchi,0.20541471,0.0,3.0
gockin,0.9951309,0.0,3.0
herthr,0.015355215,0.0,3.0
amerob,0.014010535,0.0,3.0
puteup1,0.013255383,0.0,3.0
bird1,0.9999035,1.0,4.0
eawpew,0.012213976,1.0,4.0
casvir,0.020081142,1.0,4.0
buhvir,0.012798885,1.0,4.0
reevir1,0.23656178,1.0,4.0
chivir1,0.028750133,1.0,4.0
yegvir,0.023470623,1.0,4.0
blujay,0.0119660245,1.0,4.0
carchi,0.010388348,1.0,4.0
bkcchi,0.038912423,1.0,4.0
gockin,0.9989492,1.0,4.0
veery,0.016949018,1.0,4.0
herthr,0.04207883,1.0,4.0
amerob,0.08298442,1.0,4.0
puteup1,0.016617121,1.0,4.0
casfin,0.011914651,1.0,4.0
bird1,0.9996747,2.0,5.0
reevir1,0.035242077,2.0,5.0
carchi,0.011527487,2.0,5.0
gockin,0.9969018,2.0,5.0
veery,0.030075325,2.0,5.0
herthr,0.032840014,2.0,5.0
amerob,0.05129815,2.0,5.0
puteup1,0.013184874,2.0,5.0
eurbul,0.012527237,2.0,5.0
eurgol,0.014132489,2.0,5.0
grwsal1,0.015408512,2.0,5.0
bird1,0.99959624,3.0,6.0
reevir1,0.021969749,3.0,6.0
coatit2,0.010230567,3.0,6.0
tuftit,0.12970027,3.0,6.0
gockin,0.106590144,3.0,6.0
goldcr1,0.22963837,3.0,6.0
buggna,0.018376824,3.0,6.0
misthr1,0.017950231,3.0,6.0
sonthr1,0.024375774,3.0,6.0
eurbla,0.018815534,3.0,6.0
amerob,0.021280145,3.0,6.0
comcha,0.016707694,3.0,6.0
eurbul,0.021679912,3.0,6.0
eurgol,0.022471335,3.0,6.0
amegfi,0.01904078,3.0,6.0
rocbun1,0.023478482,3.0,6.0
rucspa1,0.020787781,3.0,6.0
eastow,0.01081399,3.0,6.0
balori,0.05769842,3.0,6.0
rewbla,0.012007983,3.0,6.0
