species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999834,0.0,3.0
norfli,0.07549908,0.0,3.0
blujay,0.016795771,0.0,3.0
bkcchi,0.013974331,0.0,3.0
tuftit,0.06660668,0.0,3.0
houwre4,0.012604214,0.0,3.0
carwre,0.022039764,0.0,3.0
slcsol1,0.014116108,0.0,3.0
blarob1,0.032333426,0.0,3.0
amerob,0.0112712635,0.0,3.0
houfin,0.011179749,0.0,3.0
rucspa1,0.018680247,0.0,3.0
sonspa,0.04489687,0.0,3.0
swaspa,0.016662823,0.0,3.0
easmea,0.021292698,0.0,3.0
yercac1,0.021691594,0.0,3.0
rewbla,0.916865,0.0,3.0
comgra,0.3758004,0.0,3.0
yelwar,0.010947231,0.0,3.0
bird1,0.9999954,1.0,4.0
buwtea,0.019879287,1.0,4.0
killde,0.011547412,1.0,4.0
norfli,0.059934337,1.0,4.0
reevir1,0.012362598,1.0,4.0
blujay,0.01546857,1.0,4.0
tuftit,0.024003439,1.0,4.0
marwre,0.014005037,1.0,4.0
carwre,0.094447926,1.0,4.0
normoc,0.010347443,1.0,4.0
swathr,0.065552354,1.0,4.0
amerob,0.0698511,1.0,4.0
houfin,0.015652258,1.0,4.0
rucspa1,0.044656087,1.0,4.0
sonspa,0.0146044195,1.0,4.0
easmea,0.114607215,1.0,4.0
yercac1,0.011615413,1.0,4.0
rewbla,0.97456676,1.0,4.0
comgra,0.6753791,1.0,4.0
bird1,0.9999975,2.0,5.0
norbob,0.0103062475,2.0,5.0
killde,0.034282025,2.0,5.0
rehwoo,0.96784955,2.0,5.0
blujay,0.020636976,2.0,5.0
carwre,0.05262938,2.0,5.0
normoc,0.0121936565,2.0,5.0
swathr,0.062412996,2.0,5.0
amerob,0.010371857,2.0,5.0
houfin,0.021190453,2.0,5.0
rucspa1,0.034966547,2.0,5.0
sonspa,0.011331076,2.0,5.0
yehbla,0.01808912,2.0,5.0
easmea,0.5311797,2.0,5.0
rewbla,0.9680424,2.0,5.0
comgra,0.3505643,2.0,5.0
comyel,0.02214685,2.0,5.0
bird1,0.9999986,3.0,6.0
moudov,0.9923919,3.0,6.0
rehwoo,0.99432397,3.0,6.0
blujay,0.025662467,3.0,6.0
carwre,0.058111157,3.0,6.0
eursta,0.010164058,3.0,6.0
normoc,0.02201984,3.0,6.0
amerob,0.010334013,3.0,6.0
houfin,0.09582199,3.0,6.0
amegfi,0.03449637,3.0,6.0
chispa,0.016364643,3.0,6.0
