species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953353,0.0,3.0
rubpep1,0.030079775,0.0,3.0
amecro,0.012857658,0.0,3.0
grycat,0.020581173,0.0,3.0
brnthr,0.71700734,0.0,3.0
woothr,0.9813863,0.0,3.0
blarob1,0.013314413,0.0,3.0
amerob,0.08171736,0.0,3.0
amegfi,0.084748775,0.0,3.0
fiespa,0.01960471,0.0,3.0
sonspa,0.012350994,0.0,3.0
eastow,0.09780071,0.0,3.0
norcar,0.020440672,0.0,3.0
robgro,0.014322484,0.0,3.0
bird1,0.9986278,1.0,4.0
whtdov,0.022142783,1.0,4.0
grycat,0.07632431,1.0,4.0
normoc,0.032378614,1.0,4.0
veery,0.010221098,1.0,4.0
woothr,0.2732701,1.0,4.0
whtrob1,0.021153986,1.0,4.0
blarob1,0.106384486,1.0,4.0
amerob,0.05888214,1.0,4.0
rubrob,0.12706366,1.0,4.0
comcha,0.06933355,1.0,4.0
amegfi,0.01891951,1.0,4.0
eastow,0.02856683,1.0,4.0
norcar,0.011603322,1.0,4.0
bird1,0.9995105,2.0,5.0
whtdov,0.015515589,2.0,5.0
easwpw1,0.024005176,2.0,5.0
rubpep1,0.014060077,2.0,5.0
houwre,0.011881571,2.0,5.0
marwre,0.019734735,2.0,5.0
carwre,0.01665359,2.0,5.0
bewwre,0.010439957,2.0,5.0
grycat,0.031025728,2.0,5.0
crithr,0.010174579,2.0,5.0
normoc,0.040758938,2.0,5.0
easblu,0.010501061,2.0,5.0
woothr,0.6265124,2.0,5.0
whtrob1,0.27709606,2.0,5.0
blarob1,0.028476588,2.0,5.0
amerob,0.04459408,2.0,5.0
fiespa,0.025536485,2.0,5.0
eastow,0.37813026,2.0,5.0
rewbla,0.012425542,2.0,5.0
buwwar,0.015898997,2.0,5.0
crcwar,0.052714188,2.0,5.0
norcar,0.75101995,2.0,5.0
robgro,0.013217473,2.0,5.0
bird1,0.99990094,3.0,6.0
whtdov,0.032429773,3.0,6.0
whwdov,0.011973248,3.0,6.0
amecro,0.014943394,3.0,6.0
veery,0.020384574,3.0,6.0
woothr,0.22936946,3.0,6.0
whtrob1,0.5863726,3.0,6.0
amerob,0.034388047,3.0,6.0
houspa,0.0111801615,3.0,6.0
amegfi,0.06744747,3.0,6.0
daejun,0.013091051,3.0,6.0
