species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997707,0.0,3.0
houwre,0.012489517,0.0,3.0
houwre4,0.010620772,0.0,3.0
grycat,0.99532986,0.0,3.0
obnthr1,0.07891677,0.0,3.0
eastow,0.013962951,0.0,3.0
rewbla,0.011954085,0.0,3.0
melbla1,0.015527545,0.0,3.0
norcar,0.057531923,0.0,3.0
indbun,0.08295456,0.0,3.0
bird1,0.99985754,1.0,4.0
grycat,0.99862874,1.0,4.0
obnthr1,0.012805906,1.0,4.0
swathr,0.011547025,1.0,4.0
sonspa,0.013149854,1.0,4.0
eastow,0.017362513,1.0,4.0
rewbla,0.014756125,1.0,4.0
norcar,0.08341811,1.0,4.0
bird1,0.9999074,2.0,5.0
carwre,0.012259486,2.0,5.0
grycat,0.9999378,2.0,5.0
amerob,0.01202873,2.0,5.0
sonspa,0.06728621,2.0,5.0
eastow,0.020443555,2.0,5.0
rewbla,0.018271625,2.0,5.0
bnhcow,0.032450538,2.0,5.0
norcar,0.50224346,2.0,5.0
bird1,0.9999697,3.0,6.0
monpar,0.019308267,3.0,6.0
grycat,0.9999759,3.0,6.0
sonspa,0.01033972,3.0,6.0
eastow,0.014937357,3.0,6.0
rewbla,0.017054107,3.0,6.0
norcar,0.3013112,3.0,6.0
bird1,0.9999628,4.0,7.0
whtdov,0.014564925,4.0,7.0
monpar,0.024835104,4.0,7.0
carwre,0.010004333,4.0,7.0
grycat,0.99996096,4.0,7.0
eastow,0.010737933,4.0,7.0
rewbla,0.017899819,4.0,7.0
norcar,0.25532988,4.0,7.0
bird1,0.9997986,5.0,8.0
monpar,0.07729179,5.0,8.0
blujay,0.015234802,5.0,8.0
bkcchi,0.016703872,5.0,8.0
tuftit,0.012052616,5.0,8.0
carwre,0.01356271,5.0,8.0
grycat,0.9991585,5.0,8.0
amerob,0.013943728,5.0,8.0
houspa,0.015624855,5.0,8.0
sonspa,0.01653106,5.0,8.0
eastow,0.012774412,5.0,8.0
rewbla,0.019743223,5.0,8.0
comgra,0.010931088,5.0,8.0
norcar,0.07581294,5.0,8.0
bird1,0.9998684,6.0,9.0
amecro,0.011213044,6.0,9.0
bkcchi,0.018172648,6.0,9.0
carwre,0.0118332775,6.0,9.0
grycat,0.999847,6.0,9.0
sonthr1,0.048338886,6.0,9.0
amerob,0.021445911,6.0,9.0
sonspa,0.025469746,6.0,9.0
eastow,0.017312177,6.0,9.0
rewbla,0.032004517,6.0,9.0
norcar,0.04119758,6.0,9.0
bird1,0.99995196,7.0,10.0
bkcchi,0.023604738,7.0,10.0
tuftit,0.019941473,7.0,10.0
marwre,0.013856154,7.0,10.0
carwre,0.0263578,7.0,10.0
grycat,0.99999094,7.0,10.0
amerob,0.038561895,7.0,10.0
houfin,0.010019742,7.0,10.0
chispa,0.024374375,7.0,10.0
whtspa,0.012725757,7.0,10.0
sonspa,0.043391045,7.0,10.0
eastow,0.018158313,7.0,10.0
rewbla,0.026184099,7.0,10.0
norcar,0.39790028,7.0,10.0
bird1,0.99991214,8.0,11.0
tuftit,0.01835979,8.0,11.0
grycat,0.9999141,8.0,11.0
brnthr,0.05938905,8.0,11.0
amerob,0.010395121,8.0,11.0
chispa,0.19532152,8.0,11.0
daejun,0.013503955,8.0,11.0
sonspa,0.01859734,8.0,11.0
eastow,0.017427137,8.0,11.0
rewbla,0.021138456,8.0,11.0
norcar,0.6344293,8.0,11.0
bird1,0.99987566,9.0,12.0
greyel,0.010987424,9.0,12.0
blujay,0.029642107,9.0,12.0
tuftit,0.015938288,9.0,12.0
marwre,0.010931217,9.0,12.0
carwre,0.010102921,9.0,12.0
grycat,0.9965229,9.0,12.0
brnthr,0.01325403,9.0,12.0
normoc,0.0142178405,9.0,12.0
amerob,0.13602492,9.0,12.0
chispa,0.02422303,9.0,12.0
brespa,0.18062097,9.0,12.0
daejun,0.04432746,9.0,12.0
sonspa,0.013347509,9.0,12.0
rewbla,0.011584823,9.0,12.0
norcar,0.5621828,9.0,12.0
bird1,0.99997526,10.0,13.0
grycat,0.99999607,10.0,13.0
amerob,0.04871954,10.0,13.0
chispa,0.1632036,10.0,13.0
brespa,0.11547452,10.0,13.0
sonspa,0.015258155,10.0,13.0
eastow,0.021484565,10.0,13.0
rewbla,0.01273663,10.0,13.0
norcar,0.117602915,10.0,13.0
bird1,0.99976814,11.0,14.0
alpswi1,0.01704111,11.0,14.0
garwar1,0.07102849,11.0,14.0
houwre,0.016062604,11.0,14.0
marwre,0.035116773,11.0,14.0
grycat,0.9985023,11.0,14.0
amerob,0.036017,11.0,14.0
chispa,0.010297399,11.0,14.0
sonspa,0.011500411,11.0,14.0
eastow,0.02397959,11.0,14.0
rewbla,0.013184805,11.0,14.0
norcar,0.0126759205,11.0,14.0
bird1,0.9987603,12.0,15.0
marwre,0.034238808,12.0,15.0
sposta1,0.010194426,12.0,15.0
grycat,0.9872461,12.0,15.0
sonthr1,0.060659297,12.0,15.0
amerob,0.018090129,12.0,15.0
chispa,0.031039825,12.0,15.0
daejun,0.0111062545,12.0,15.0
sonspa,0.011826259,12.0,15.0
eastow,0.011239329,12.0,15.0
rewbla,0.01670945,12.0,15.0
norcar,0.02207434,12.0,15.0
bird1,0.99864537,13.0,16.0
tuftit,0.010657558,13.0,16.0
houwre,0.015272534,13.0,16.0
marwre,0.044430498,13.0,16.0
carwre,0.011301126,13.0,16.0
grycat,0.99196273,13.0,16.0
amerob,0.033336233,13.0,16.0
houfin,0.011038576,13.0,16.0
amegfi,0.0124191,13.0,16.0
chispa,0.6146762,13.0,16.0
sonspa,0.04210785,13.0,16.0
eastow,0.013331707,13.0,16.0
rewbla,0.02728364,13.0,16.0
bnhcow,0.016881177,13.0,16.0
comyel,0.016559,13.0,16.0
yelwar,0.019455908,13.0,16.0
norcar,0.036432374,13.0,16.0
bird1,0.9995825,14.0,17.0
chiswi,0.015799591,14.0,17.0
tuftit,0.011121505,14.0,17.0
houwre,0.016308123,14.0,17.0
marwre,0.10079735,14.0,17.0
carwre,0.022316959,14.0,17.0
grycat,0.99936074,14.0,17.0
sonthr1,0.01564312,14.0,17.0
