species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995101,0.0,3.0
killde,0.99547017,0.0,3.0
blujay,0.04262118,0.0,3.0
scbwre1,0.24605581,0.0,3.0
rewbla,0.19213502,0.0,3.0
bird1,0.9995981,1.0,4.0
killde,0.9982296,1.0,4.0
rewbla,0.018097255,1.0,4.0
bird1,0.99939644,2.0,5.0
killde,0.99374896,2.0,5.0
amegfi,0.09973421,2.0,5.0
rewbla,0.016890215,2.0,5.0
norcar,0.010630211,2.0,5.0
bird1,0.99860543,3.0,6.0
killde,0.96232176,3.0,6.0
reevir1,0.01331925,3.0,6.0
chivir1,0.015294184,3.0,6.0
amegfi,0.22814249,3.0,6.0
eastow,0.017347738,3.0,6.0
rewbla,0.014843004,3.0,6.0
norcar,0.013997617,3.0,6.0
bird1,0.99418795,4.0,7.0
killde,0.06471049,4.0,7.0
amegfi,0.30338514,4.0,7.0
eastow,0.01877571,4.0,7.0
boboli,0.13470355,4.0,7.0
rewbla,0.01013232,4.0,7.0
norcar,0.011096946,4.0,7.0
bird1,0.8876861,5.0,8.0
reevir1,0.020976165,5.0,8.0
amerob,0.010427466,5.0,8.0
houfin,0.011541014,5.0,8.0
amegfi,0.010473088,5.0,8.0
sonspa,0.011343458,5.0,8.0
boboli,0.54046935,5.0,8.0
rewbla,0.018645274,5.0,8.0
bird1,0.8276006,6.0,9.0
amegfi,0.01304678,6.0,9.0
boboli,0.9425018,6.0,9.0
rewbla,0.011879751,6.0,9.0
bird1,0.59968895,7.0,10.0
amegfi,0.01731424,7.0,10.0
boboli,0.034734502,7.0,10.0
indbun,0.030383844,7.0,10.0
bird1,0.658138,8.0,11.0
stther2,0.062357947,8.0,11.0
whcsap1,0.012895734,8.0,11.0
