species_code,score,start_offset_sec,end_offset_sec
bird1,0.99457,0.0,3.0
tuftit,0.106590085,0.0,3.0
blctit4,0.028606258,0.0,3.0
carwre,0.014753649,0.0,3.0
brnthr,0.026622402,0.0,3.0
lobthr,0.031819053,0.0,3.0
benthr,0.06711744,0.0,3.0
normoc,0.62086934,0.0,3.0
amerob,0.038659327,0.0,3.0
yebcha,0.013619747,0.0,3.0
rewbla,0.018464867,0.0,3.0
norcar,0.026290165,0.0,3.0
indbun,0.8189244,0.0,3.0
bird1,0.9986001,1.0,4.0
norbob,0.010335929,1.0,4.0
dowwoo,0.026952242,1.0,4.0
whevir,0.016308274,1.0,4.0
amecro,0.10950342,1.0,4.0
tuftit,0.011273198,1.0,4.0
grycat,0.012867296,1.0,4.0
brnthr,0.5650373,1.0,4.0
lobthr,0.059761114,1.0,4.0
benthr,0.012013217,1.0,4.0
normoc,0.45519948,1.0,4.0
amerob,0.0104524465,1.0,4.0
fiespa,0.016119055,1.0,4.0
sonspa,0.01697205,1.0,4.0
eastow,0.041235242,1.0,4.0
yebcha,0.10467803,1.0,4.0
rewbla,0.040527765,1.0,4.0
norcar,0.019883664,1.0,4.0
indbun,0.98332906,1.0,4.0
bird1,0.99902046,2.0,5.0
cangoo,0.026726183,2.0,5.0
norbob,0.016291494,2.0,5.0
amecro,0.086942255,2.0,5.0
carwre,0.0124402,2.0,5.0
brnthr,0.9599327,2.0,5.0
benthr,0.027878998,2.0,5.0
normoc,0.07291703,2.0,5.0
amerob,0.01824611,2.0,5.0
fiespa,0.50568295,2.0,5.0
sonspa,0.04178694,2.0,5.0
eastow,0.36703876,2.0,5.0
yebcha,0.012907496,2.0,5.0
rewbla,0.042038087,2.0,5.0
norcar,0.029565137,2.0,5.0
indbun,0.86631584,2.0,5.0
bird1,0.9992051,3.0,6.0
norbob,0.013508541,3.0,6.0
wilfly,0.0108638,3.0,6.0
amecro,0.056524098,3.0,6.0
tuftit,0.010141855,3.0,6.0
grycat,0.026386764,3.0,6.0
brnthr,0.9970681,3.0,6.0
normoc,0.03090259,3.0,6.0
amerob,0.010876664,3.0,6.0
amegfi,0.010532475,3.0,6.0
fiespa,0.12821105,3.0,6.0
sonspa,0.0125687,3.0,6.0
eastow,0.20222378,3.0,6.0
yebcha,0.1681303,3.0,6.0
