species_code,score,start_offset_sec,end_offset_sec
bird1,0.99794567,0.0,3.0
rufgro,0.023429718,0.0,3.0
bkcchi,0.8029111,0.0,3.0
daejun,0.08223419,0.0,3.0
rewbla,0.015401006,0.0,3.0
ovenbi1,0.12552233,0.0,3.0
comyel,0.35025698,0.0,3.0
chswar,0.011865638,0.0,3.0
canwar,0.07824431,0.0,3.0
wlswar,0.07145755,0.0,3.0
norcar,0.010518297,0.0,3.0
bird1,0.99948776,1.0,4.0
spitap2,0.014501849,1.0,4.0
bkcchi,0.4132426,1.0,4.0
dunnoc1,0.011113594,1.0,4.0
daejun,0.15109637,1.0,4.0
ovenbi1,0.03419004,1.0,4.0
canwar,0.9917988,1.0,4.0
bird1,0.99961245,2.0,5.0
redjun,0.010477389,2.0,5.0
spitap2,0.010131039,2.0,5.0
bkcchi,0.56913763,2.0,5.0
borchi2,0.013593149,2.0,5.0
daejun,0.034728263,2.0,5.0
canwar,0.97152746,2.0,5.0
bird1,0.9996618,3.0,6.0
reevir1,0.010121112,3.0,6.0
bkcchi,0.06328423,3.0,6.0
brncre,0.022035507,3.0,6.0
daejun,0.018146928,3.0,6.0
kirwar,0.0137028,3.0,6.0
chswar,0.016231993,3.0,6.0
prawar,0.025518803,3.0,6.0
canwar,0.93324196,3.0,6.0
norcar,0.012168119,3.0,6.0
bird1,0.99975526,4.0,7.0
bkcchi,0.013918607,4.0,7.0
bushti,0.013087761,4.0,7.0
dunnoc1,0.014109634,4.0,7.0
canwar,0.9911877,4.0,7.0
bird1,0.99961346,5.0,8.0
brncre,0.10790429,5.0,8.0
cedwax,0.021114813,5.0,8.0
dunnoc1,0.012528327,5.0,8.0
daejun,0.020641824,5.0,8.0
ovenbi1,0.017073365,5.0,8.0
canwar,0.9789512,5.0,8.0
bird1,0.99805975,6.0,9.0
daejun,0.033321016,6.0,9.0
ovenbi1,0.012367938,6.0,9.0
canwar,0.97217596,6.0,9.0
bird1,0.9995866,7.0,10.0
acowoo,0.010603765,7.0,10.0
spitap2,0.010427815,7.0,10.0
duswar,0.014137081,7.0,10.0
daejun,0.013036573,7.0,10.0
ruboro1,0.010407833,7.0,10.0
kirwar,0.025948737,7.0,10.0
canwar,0.98030674,7.0,10.0
bird1,0.9957372,8.0,11.0
spehum1,0.01370403,8.0,11.0
acowoo,0.018579176,8.0,11.0
bucpar,0.022027703,8.0,11.0
webwoo1,0.02781403,8.0,11.0
lifgle1,0.013426398,8.0,11.0
bffgle,0.010264673,8.0,11.0
azaspi1,0.014315868,8.0,11.0
yucjay1,0.030475928,8.0,11.0
stejay,0.013536256,8.0,11.0
flsjay,0.011502786,8.0,11.0
mexjay4,0.026795335,8.0,11.0
gockin,0.010176438,8.0,11.0
sonspa,0.010836436,8.0,11.0
ruboro1,0.030601658,8.0,11.0
ovenbi1,0.010715583,8.0,11.0
bird1,0.99963874,9.0,12.0
wilsap,0.042648368,9.0,12.0
yebsap,0.014954114,9.0,12.0
rebsap,0.06461075,9.0,12.0
acowoo,0.040059235,9.0,12.0
bucpar,0.021625299,9.0,12.0
yucjay1,0.016832631,9.0,12.0
stejay,0.06348056,9.0,12.0
rebcho1,0.014032322,9.0,12.0
amecro,0.03295925,9.0,12.0
hoocro1,0.011201656,9.0,12.0
bushti,0.043776464,9.0,12.0
brncre,0.050325334,9.0,12.0
babwre1,0.013007236,9.0,12.0
cedwax,0.036304742,9.0,12.0
sonspa,0.011489823,9.0,12.0
bird1,0.9974369,10.0,13.0
spehum1,0.016107854,10.0,13.0
webwoo1,0.02686291,10.0,13.0
lifgle1,0.03774159,10.0,13.0
whbman1,0.020960646,10.0,13.0
bkcchi,0.013639497,10.0,13.0
manbuw1,0.015889332,10.0,13.0
blttit2,0.019998526,10.0,13.0
bushti,0.02460716,10.0,13.0
eurtre1,0.013246554,10.0,13.0
brncre,0.123302594,10.0,13.0
amerob,0.01663971,10.0,13.0
bird1,0.8519049,11.0,14.0
reevir1,0.02738317,11.0,14.0
carchi,0.024659758,11.0,14.0
bkcchi,0.12173324,11.0,14.0
blttit2,0.051534906,11.0,14.0
bushti,0.021718929,11.0,14.0
buggna,0.011719158,11.0,14.0
cedwax,0.12290884,11.0,14.0
norcar,0.010011722,11.0,14.0
bird1,0.50700456,12.0,15.0
