species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999329,0.0,3.0
redjun,0.019405639,0.0,3.0
blujay,0.9956908,0.0,3.0
whbnut,0.8280779,0.0,3.0
houspa,0.012851479,0.0,3.0
norcar,0.4163741,0.0,3.0
bird1,0.99992055,1.0,4.0
blujay,0.9891045,1.0,4.0
bkcchi,0.012453683,1.0,4.0
tuftit,0.011418118,1.0,4.0
whbnut,0.998822,1.0,4.0
houspa,0.010810073,1.0,4.0
norcar,0.2079433,1.0,4.0
bird1,0.9998179,2.0,5.0
eurcoo,0.011044543,2.0,5.0
brdowl,0.013866354,2.0,5.0
blujay,0.9948422,2.0,5.0
bkcchi,0.011008856,2.0,5.0
tuftit,0.011155396,2.0,5.0
whbnut,0.9331039,2.0,5.0
houspa,0.013214823,2.0,5.0
norcar,0.02660372,2.0,5.0
bird1,0.99996907,3.0,6.0
blujay,0.9991509,3.0,6.0
bkcchi,0.010832808,3.0,6.0
whbnut,0.8787567,3.0,6.0
rebnut,0.010526811,3.0,6.0
houspa,0.015212991,3.0,6.0
norcar,0.011521197,3.0,6.0
bird1,0.99992347,4.0,7.0
blujay,0.9981042,4.0,7.0
whbnut,0.34051308,4.0,7.0
houspa,0.013870279,4.0,7.0
norcar,0.013679721,4.0,7.0
bird1,0.99993485,5.0,8.0
rebwoo,0.014785901,5.0,8.0
blujay,0.9984394,5.0,8.0
comrav,0.01050857,5.0,8.0
whbnut,0.010150825,5.0,8.0
amerob,0.025224885,5.0,8.0
houspa,0.014798763,5.0,8.0
norcar,0.011244965,5.0,8.0
bird1,0.9997702,6.0,9.0
comgal1,0.011301385,6.0,9.0
bknsti,0.0110258395,6.0,9.0
rebwoo,0.01596166,6.0,9.0
blujay,0.9960448,6.0,9.0
whbnut,0.03244844,6.0,9.0
amerob,0.028138574,6.0,9.0
houspa,0.013721984,6.0,9.0
norcar,0.01434315,6.0,9.0
bird1,0.99964833,7.0,10.0
blujay,0.9956483,7.0,10.0
comrav,0.010238308,7.0,10.0
houspa,0.014063998,7.0,10.0
norcar,0.023191972,7.0,10.0
bird1,0.999884,8.0,11.0
blujay,0.996736,8.0,11.0
comrav,0.010634475,8.0,11.0
houspa,0.011744213,8.0,11.0
norcar,0.018668441,8.0,11.0
bird1,0.99992156,9.0,12.0
blujay,0.9960395,9.0,12.0
bkcchi,0.011631585,9.0,12.0
tuftit,0.011698786,9.0,12.0
whbnut,0.98060995,9.0,12.0
houspa,0.010589386,9.0,12.0
norcar,0.022844762,9.0,12.0
bird1,0.9999635,10.0,13.0
blujay,0.99387234,10.0,13.0
bkcchi,0.015497658,10.0,13.0
whbnut,0.9569454,10.0,13.0
houspa,0.011930155,10.0,13.0
norcar,0.019882336,10.0,13.0
bird1,0.99996656,11.0,14.0
blujay,0.99557066,11.0,14.0
bkcchi,0.016905304,11.0,14.0
whbnut,0.9880144,11.0,14.0
houspa,0.013896124,11.0,14.0
norcar,0.0198326,11.0,14.0
bird1,0.99996966,12.0,15.0
blujay,0.9966384,12.0,15.0
amecro,0.012714267,12.0,15.0
bkcchi,0.028013004,12.0,15.0
tuftit,0.0101127485,12.0,15.0
whbnut,0.9742527,12.0,15.0
norcar,0.018677462,12.0,15.0
bird1,0.9995158,13.0,16.0
blujay,0.9909829,13.0,16.0
norcar,0.022143736,13.0,16.0
bird1,0.5241334,14.0,17.0
blujay,0.025652263,14.0,17.0
