species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999776,0.0,3.0
killde,0.9984333,0.0,3.0
bkcchi,0.0144149,0.0,3.0
tuftit,0.08562778,0.0,3.0
carwre,0.286703,0.0,3.0
eursta,0.010247016,0.0,3.0
grycat,0.015481879,0.0,3.0
brnthr,0.043649934,0.0,3.0
normoc,0.07799339,0.0,3.0
amerob,0.1599672,0.0,3.0
sonspa,0.017019387,0.0,3.0
orcori,0.15820937,0.0,3.0
balori,0.018105073,0.0,3.0
rewbla,0.040830467,0.0,3.0
norcar,0.057922356,0.0,3.0
bird1,0.9998092,1.0,4.0
killde,0.9964793,1.0,4.0
greyel,0.012956048,1.0,4.0
taibar2,0.07923285,1.0,4.0
tuftit,0.011483288,1.0,4.0
carwre,0.088257596,1.0,4.0
grycat,0.021248607,1.0,4.0
normoc,0.015356529,1.0,4.0
amerob,0.12587458,1.0,4.0
sonspa,0.013727063,1.0,4.0
orcori,0.06673225,1.0,4.0
balori,0.052229043,1.0,4.0
rewbla,0.090464875,1.0,4.0
norcar,0.061745748,1.0,4.0
butsal1,0.014331486,1.0,4.0
bird1,0.99965864,2.0,5.0
killde,0.9404802,2.0,5.0
ribgul,0.011386164,2.0,5.0
brwhaw,0.089816645,2.0,5.0
soalea1,0.016247025,2.0,5.0
tuftit,0.023041574,2.0,5.0
carwre,0.2371211,2.0,5.0
grycat,0.01222452,2.0,5.0
normoc,0.010785341,2.0,5.0
amerob,0.019257719,2.0,5.0
rucspa1,0.01024854,2.0,5.0
orcori,0.18728141,2.0,5.0
balori,0.042815115,2.0,5.0
rewbla,0.046169616,2.0,5.0
bnhcow,0.08399859,2.0,5.0
grtgra,0.01729204,2.0,5.0
norcar,0.09149637,2.0,5.0
bird1,0.999936,3.0,6.0
killde,0.5805457,3.0,6.0
shshaw,0.0134329945,3.0,6.0
taibar2,0.017077945,3.0,6.0
blujay,0.4310075,3.0,6.0
bkcchi,0.028106762,3.0,6.0
tuftit,0.07163165,3.0,6.0
carwre,0.97342575,3.0,6.0
eursta,0.30604005,3.0,6.0
grycat,0.019126274,3.0,6.0
herthr,0.010311078,3.0,6.0
rewbla,0.0135036865,3.0,6.0
bnhcow,0.04799789,3.0,6.0
grtgra,0.026587196,3.0,6.0
norcar,0.07346163,3.0,6.0
bird1,0.999126,4.0,7.0
killde,0.35023937,4.0,7.0
shshaw,0.050372653,4.0,7.0
brwhaw,0.029949114,4.0,7.0
blujay,0.49174866,4.0,7.0
bkcchi,0.053319074,4.0,7.0
gockin,0.012851293,4.0,7.0
marwre,0.010633391,4.0,7.0
eursta,0.51683587,4.0,7.0
grycat,0.015960133,4.0,7.0
rewbla,0.2925521,4.0,7.0
bnhcow,0.01753327,4.0,7.0
grtgra,0.0102408575,4.0,7.0
norcar,0.014897082,4.0,7.0
bird1,0.9998898,5.0,8.0
moudov,0.037299868,5.0,8.0
killde,0.9579014,5.0,8.0
baleag,0.010284097,5.0,8.0
blujay,0.7077693,5.0,8.0
bkcchi,0.015063748,5.0,8.0
tuftit,0.011538837,5.0,8.0
gockin,0.023635091,5.0,8.0
houwre,0.070765406,5.0,8.0
houwre4,0.06409571,5.0,8.0
marwre,0.036229555,5.0,8.0
carwre,0.019145349,5.0,8.0
eursta,0.14192118,5.0,8.0
grycat,0.011619875,5.0,8.0
rucspa1,0.010080267,5.0,8.0
rewbla,0.17679022,5.0,8.0
bnhcow,0.014282873,5.0,8.0
comgra,0.0664122,5.0,8.0
bird1,0.99998075,6.0,9.0
killde,0.9493156,6.0,9.0
warvir,0.014224652,6.0,9.0
reevir1,0.014382127,6.0,9.0
blujay,0.05402448,6.0,9.0
carchi,0.012571843,6.0,9.0
bkcchi,0.012153982,6.0,9.0
tuftit,0.20291582,6.0,9.0
gockin,0.06131855,6.0,9.0
marwre,0.014675593,6.0,9.0
carwre,0.97763854,6.0,9.0
eursta,0.044576827,6.0,9.0
rewbla,0.095338486,6.0,9.0
comgra,0.015302632,6.0,9.0
norcar,0.102591604,6.0,9.0
bird1,0.9999613,7.0,10.0
cangoo,0.012140666,7.0,10.0
killde,0.8892085,7.0,10.0
warvir,0.034717795,7.0,10.0
reevir1,0.014116394,7.0,10.0
blujay,0.695545,7.0,10.0
carchi,0.0120629715,7.0,10.0
bkcchi,0.025878163,7.0,10.0
tuftit,0.17676024,7.0,10.0
gockin,0.034077343,7.0,10.0
houwre,0.029766345,7.0,10.0
marwre,0.014539323,7.0,10.0
carwre,0.8950962,7.0,10.0
eursta,0.025680978,7.0,10.0
grycat,0.056621827,7.0,10.0
normoc,0.012620909,7.0,10.0
amerob,0.015937606,7.0,10.0
cedwax,0.011628181,7.0,10.0
whtspa,0.010496305,7.0,10.0
rewbla,0.19273874,7.0,10.0
bnhcow,0.038575776,7.0,10.0
norcar,0.039384227,7.0,10.0
bird1,0.99994487,8.0,11.0
warvir,0.022821078,8.0,11.0
blujay,0.57383376,8.0,11.0
bkcchi,0.25125197,8.0,11.0
tuftit,0.024592005,8.0,11.0
carwre,0.9892368,8.0,11.0
eursta,0.042750925,8.0,11.0
grycat,0.07745559,8.0,11.0
normoc,0.01251165,8.0,11.0
easblu,0.010547802,8.0,11.0
amerob,0.012839744,8.0,11.0
houspa,0.016906463,8.0,11.0
eastow,0.010009043,8.0,11.0
balori,0.019842187,8.0,11.0
rewbla,0.62648124,8.0,11.0
bnhcow,0.02121204,8.0,11.0
comgra,0.02460081,8.0,11.0
norcar,0.0274975,8.0,11.0
bird1,0.999965,9.0,12.0
killde,0.9504985,9.0,12.0
whevir,0.011942516,9.0,12.0
blujay,0.47698617,9.0,12.0
bkcchi,0.040566556,9.0,12.0
carwre,0.9720298,9.0,12.0
grycat,0.024455301,9.0,12.0
wesmea,0.015800081,9.0,12.0
rewbla,0.6093512,9.0,12.0
westan,0.050372027,9.0,12.0
flctan,0.013127479,9.0,12.0
norcar,0.013355751,9.0,12.0
bird1,0.9999653,10.0,13.0
killde,0.99603117,10.0,13.0
blujay,0.028888868,10.0,13.0
carwre,0.96781343,10.0,13.0
orcori,0.011518292,10.0,13.0
rewbla,0.68980724,10.0,13.0
norcar,0.013249011,10.0,13.0
bird1,0.9999899,11.0,14.0
killde,0.9997845,11.0,14.0
ribgul,0.011516853,11.0,14.0
blujay,0.025920594,11.0,14.0
verdin,0.013599301,11.0,14.0
carwre,0.9356168,11.0,14.0
amegfi,0.0584779,11.0,14.0
rewbla,0.026675927,11.0,14.0
norcar,0.027744198,11.0,14.0
bird1,0.9999838,12.0,15.0
killde,0.9936976,12.0,15.0
tuftit,0.011243829,12.0,15.0
carwre,0.97870535,12.0,15.0
amerob,0.011903122,12.0,15.0
houfin,0.013105412,12.0,15.0
amegfi,0.011829714,12.0,15.0
chispa,0.010059907,12.0,15.0
savspa,0.014349799,12.0,15.0
sonspa,0.04518744,12.0,15.0
rewbla,0.059694953,12.0,15.0
comgra,0.14140029,12.0,15.0
norcar,0.034229163,12.0,15.0
bird1,0.999979,13.0,16.0
killde,0.99909514,13.0,16.0
blujay,0.13936773,13.0,16.0
houfin,0.027340846,13.0,16.0
amegfi,0.049561672,13.0,16.0
chispa,0.010714876,13.0,16.0
sonspa,0.036823392,13.0,16.0
rewbla,0.029150913,13.0,16.0
comgra,0.13806011,13.0,16.0
norcar,0.019172998,13.0,16.0
blbgra1,0.16660142,13.0,16.0
bird1,0.9999877,14.0,17.0
killde,0.99918276,14.0,17.0
blujay,0.28557023,14.0,17.0
carwre,0.012464595,14.0,17.0
normoc,0.011854857,14.0,17.0
houspa,0.011549654,14.0,17.0
houfin,0.013336613,14.0,17.0
