species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885875,0.0,3.0
grekis,0.01039621,0.0,3.0
mouchi2,0.014078869,0.0,3.0
whinch1,0.010834294,0.0,3.0
meapip1,0.03211304,0.0,3.0
corpip1,0.034616977,0.0,3.0
amegfi,0.0137791615,0.0,3.0
clcspa,0.9465456,0.0,3.0
rucspa1,0.02692098,0.0,3.0
sonspa,0.04025122,0.0,3.0
naswar,0.01615986,0.0,3.0
masyel5,0.051777393,0.0,3.0
yelwar,0.016954884,0.0,3.0
saffin,0.011520919,0.0,3.0
bird1,0.99976885,1.0,4.0
verdin,0.010025045,1.0,4.0
delpri1,0.0100743575,1.0,4.0
rocwre,0.07908573,1.0,4.0
sedwre,0.017382717,1.0,4.0
amedip,0.027229711,1.0,4.0
brnthr,0.018535597,1.0,4.0
patmoc1,0.04859582,1.0,4.0
tromoc,0.015148339,1.0,4.0
amerob,0.04406045,1.0,4.0
clcspa,0.9943894,1.0,4.0
larbun,0.014680605,1.0,4.0
rucspa1,0.014994267,1.0,4.0
lecspa,0.022069803,1.0,4.0
wesmea,0.03146783,1.0,4.0
rewbla,0.04191097,1.0,4.0
yelwar,0.016408743,1.0,4.0
norcar,0.018777044,1.0,4.0
bird1,0.99504805,2.0,5.0
rocwre,0.018991176,2.0,5.0
amedip,0.05494879,2.0,5.0
patmoc1,0.011446881,2.0,5.0
amerob,0.057304688,2.0,5.0
blared1,0.010912724,2.0,5.0
watpip1,0.031126654,2.0,5.0
amegfi,0.011065902,2.0,5.0
yellow2,0.033657998,2.0,5.0
clcspa,0.86462116,2.0,5.0
rucspa1,0.035647035,2.0,5.0
sonspa,0.01727656,2.0,5.0
swaspa,0.011888111,2.0,5.0
wesmea,0.012388772,2.0,5.0
rewbla,0.033732202,2.0,5.0
naswar,0.0138987,2.0,5.0
comyel,0.25652558,2.0,5.0
cerwar,0.023834432,2.0,5.0
yelwar,0.0666156,2.0,5.0
btbwar,0.054764014,2.0,5.0
pinwar,0.019511124,2.0,5.0
yerwar,0.015590101,2.0,5.0
gchwar,0.01640735,2.0,5.0
norcar,0.028487494,2.0,5.0
lazbun,0.015303013,2.0,5.0
bird1,0.99675727,3.0,6.0
blujay,0.010223364,3.0,6.0
swiwhe1,0.02319048,3.0,6.0
rebnut,0.01573121,3.0,6.0
amerob,0.048203215,3.0,6.0
sonspa,0.04183787,3.0,6.0
rewbla,0.047252323,3.0,6.0
comyel,0.9639853,3.0,6.0
yelwar,0.07601283,3.0,6.0
norcar,0.017406214,3.0,6.0
bird1,0.9991946,4.0,7.0
scrpih1,0.01162595,4.0,7.0
amerob,0.014053826,4.0,7.0
sonspa,0.13793062,4.0,7.0
rewbla,0.071783565,4.0,7.0
comyel,0.99914885,4.0,7.0
norcar,0.010319666,4.0,7.0
bird1,0.99880344,5.0,8.0
treswa,0.012739196,5.0,8.0
amerob,0.012219363,5.0,8.0
houspa,0.011502639,5.0,8.0
sonspa,0.02812855,5.0,8.0
swaspa,0.010965068,5.0,8.0
rewbla,0.098134555,5.0,8.0
comyel,0.99762017,5.0,8.0
yerwar,0.012763225,5.0,8.0
norcar,0.013025369,5.0,8.0
bird1,0.99598116,6.0,9.0
gretin1,0.0100678075,6.0,9.0
blutit,0.030291844,6.0,9.0
treswa,0.0137297055,6.0,9.0
barswa,0.012238751,6.0,9.0
amerob,0.020374225,6.0,9.0
whtspa,0.017143413,6.0,9.0
savspa,0.010400964,6.0,9.0
sonspa,0.066654384,6.0,9.0
rewbla,0.45407242,6.0,9.0
comgra,0.017690485,6.0,9.0
comyel,0.9618327,6.0,9.0
norcar,0.010391443,6.0,9.0
bird1,0.9991796,7.0,10.0
amerob,0.01790291,7.0,10.0
sonspa,0.09748515,7.0,10.0
rewbla,0.06618248,7.0,10.0
comgra,0.01231507,7.0,10.0
comyel,0.98643386,7.0,10.0
yelwar,0.012299235,7.0,10.0
norcar,0.01702111,7.0,10.0
bird1,0.98291934,8.0,11.0
hutvir,0.011326285,8.0,11.0
wlwwar,0.02684186,8.0,11.0
comchi1,0.14087527,8.0,11.0
yellow2,0.013307081,8.0,11.0
casspa,0.011590832,8.0,11.0
clcspa,0.041909505,8.0,11.0
brespa,0.030185085,8.0,11.0
amtspa,0.01048492,8.0,11.0
rucspa1,0.010890718,8.0,11.0
comyel,0.059185766,8.0,11.0
refwar,0.020033713,8.0,11.0
bird1,0.99484026,9.0,12.0
reevir1,0.010605826,9.0,12.0
pywbab1,0.011661907,9.0,12.0
amerob,0.0119762,9.0,12.0
plured1,0.013848142,9.0,12.0
clcspa,0.92351186,9.0,12.0
fiespa,0.010272658,9.0,12.0
sonspa,0.011540093,9.0,12.0
rewbla,0.022490192,9.0,12.0
btnwar,0.011243755,9.0,12.0
norcar,0.010636412,9.0,12.0
bird1,0.9915266,10.0,13.0
whttyr2,0.013689265,10.0,13.0
leafly,0.017147673,10.0,13.0
reevir1,0.010334023,10.0,13.0
amerob,0.016353693,10.0,13.0
eurgol,0.01806912,10.0,13.0
clcspa,0.82812184,10.0,13.0
rewbla,0.018051067,10.0,13.0
bird1,0.98177546,11.0,14.0
sander,0.047631126,11.0,14.0
leafly,0.013744822,11.0,14.0
plured1,0.05189218,11.0,14.0
eurgol,0.050530273,11.0,14.0
yellow2,0.04629963,11.0,14.0
clcspa,0.5240862,11.0,14.0
savspa,0.011618113,11.0,14.0
rewbla,0.0119015565,11.0,14.0
prawar,0.010942611,11.0,14.0
gchwar,0.04118127,11.0,14.0
btnwar,0.08401367,11.0,14.0
norcar,0.010625122,11.0,14.0
bird1,0.75797063,12.0,15.0
whttyr2,0.21274337,12.0,15.0
barswa,0.012123635,12.0,15.0
eurgol,0.021196574,12.0,15.0
