species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945515,0.0,3.0
blnmon1,0.014804409,0.0,3.0
logshr,0.11493077,0.0,3.0
norshr4,0.028736837,0.0,3.0
norshr1,0.1618222,0.0,3.0
blujay,0.5874659,0.0,3.0
tuftit,0.017469686,0.0,3.0
normoc,0.010678745,0.0,3.0
woothr,0.03500918,0.0,3.0
amerob,0.011437339,0.0,3.0
houspa,0.01459177,0.0,3.0
norcar,0.019325007,0.0,3.0
bird1,0.9968364,1.0,4.0
logshr,0.036948632,1.0,4.0
norshr4,0.018968442,1.0,4.0
norshr1,0.044008836,1.0,4.0
blujay,0.904458,1.0,4.0
tuftit,0.04958529,1.0,4.0
whbnut,0.013162389,1.0,4.0
grycat,0.0117645245,1.0,4.0
normoc,0.010749553,1.0,4.0
woothr,0.012970503,1.0,4.0
amerob,0.019744815,1.0,4.0
houspa,0.015335425,1.0,4.0
rewbla,0.018223582,1.0,4.0
norcar,0.019622395,1.0,4.0
bird1,0.9962757,2.0,5.0
logshr,0.03539361,2.0,5.0
norshr4,0.020188747,2.0,5.0
norshr1,0.025749879,2.0,5.0
blujay,0.7755716,2.0,5.0
tuftit,0.01623057,2.0,5.0
whbnut,0.011047778,2.0,5.0
grycat,0.109081425,2.0,5.0
amerob,0.23755583,2.0,5.0
houspa,0.01076567,2.0,5.0
wesmea,0.010359895,2.0,5.0
rewbla,0.020753756,2.0,5.0
norcar,0.042927366,2.0,5.0
bird1,0.9963093,3.0,6.0
blujay,0.19312438,3.0,6.0
tuftit,0.025364785,3.0,6.0
grycat,0.013590605,3.0,6.0
woothr,0.99208647,3.0,6.0
amerob,0.43967262,3.0,6.0
norcar,0.020564675,3.0,6.0
bird1,0.99916357,4.0,7.0
reevir1,0.010654873,4.0,7.0
logshr,0.094857834,4.0,7.0
norshr1,0.05430866,4.0,7.0
blujay,0.35643765,4.0,7.0
ruftre2,0.24714772,4.0,7.0
grytre1,0.058550652,4.0,7.0
woothr,0.92478365,4.0,7.0
amerob,0.01907393,4.0,7.0
houspa,0.0117938155,4.0,7.0
norcar,0.029496957,4.0,7.0
bird1,0.9995833,5.0,8.0
logshr,0.19874193,5.0,8.0
norshr4,0.050962646,5.0,8.0
ibgshr1,0.0151664205,5.0,8.0
norshr1,0.06545547,5.0,8.0
blujay,0.30856496,5.0,8.0
ruftre2,0.024800565,5.0,8.0
grytre1,0.0105946995,5.0,8.0
woothr,0.964665,5.0,8.0
norcar,0.018193454,5.0,8.0
bird1,0.99808854,6.0,9.0
logshr,0.27699593,6.0,9.0
norshr4,0.060930107,6.0,9.0
ibgshr1,0.011336492,6.0,9.0
norshr1,0.06053401,6.0,9.0
blujay,0.18663703,6.0,9.0
ruftre2,0.016076665,6.0,9.0
bewwre,0.021214254,6.0,9.0
woothr,0.47127196,6.0,9.0
houspa,0.011504603,6.0,9.0
eastow,0.020421332,6.0,9.0
norcar,0.072117515,6.0,9.0
bird1,0.9996048,7.0,10.0
chwcuc1,0.027796209,7.0,10.0
lobcur,0.013500791,7.0,10.0
eurcur,0.013399018,7.0,10.0
grekis,0.010125407,7.0,10.0
logshr,0.011544707,7.0,10.0
blujay,0.70814335,7.0,10.0
ruftre2,0.01300677,7.0,10.0
grytre1,0.035276216,7.0,10.0
normoc,0.010835557,7.0,10.0
rubrob,0.027535437,7.0,10.0
houspa,0.011640793,7.0,10.0
rewbla,0.045280438,7.0,10.0
grtgra,0.01463146,7.0,10.0
norcar,0.012019858,7.0,10.0
bird1,0.99965227,8.0,11.0
blujay,0.9611289,8.0,11.0
tuftit,0.07868091,8.0,11.0
grycat,0.011963849,8.0,11.0
normoc,0.010521429,8.0,11.0
houspa,0.010221817,8.0,11.0
eastow,0.020270739,8.0,11.0
norcar,0.013782227,8.0,11.0
bird1,0.9998982,9.0,12.0
logshr,0.18480572,9.0,12.0
