species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995051,0.0,3.0
jernig1,0.010824098,0.0,3.0
surtro1,0.0127322115,0.0,3.0
dowwoo,0.03290966,0.0,3.0
amecro,0.017065166,0.0,3.0
bkcchi,0.015979713,0.0,3.0
britit,0.013885034,0.0,3.0
grycat,0.032038044,0.0,3.0
amerob,0.7467866,0.0,3.0
rewbla,0.01333051,0.0,3.0
norpar,0.8980069,0.0,3.0
tropar,0.15859534,0.0,3.0
norcar,0.022286523,0.0,3.0
bird1,0.99990976,1.0,4.0
reevir1,0.030586544,1.0,4.0
amecro,0.6293464,1.0,4.0
bkcchi,0.014515117,1.0,4.0
britit,0.018175028,1.0,4.0
carwre,0.010675481,1.0,4.0
normoc,0.017478658,1.0,4.0
clcrob,0.011689843,1.0,4.0
amerob,0.79417944,1.0,4.0
houspa,0.011186531,1.0,4.0
balori,0.014885107,1.0,4.0
rewbla,0.011590832,1.0,4.0
norpar,0.97565496,1.0,4.0
tropar,0.012257725,1.0,4.0
norcar,0.017030917,1.0,4.0
robgro,0.025149997,1.0,4.0
bird1,0.999962,2.0,5.0
reevir1,0.015983868,2.0,5.0
amecro,0.54069054,2.0,5.0
tuftit,0.025343182,2.0,5.0
carwre,0.011507861,2.0,5.0
normoc,0.01796896,2.0,5.0
amerob,0.8505108,2.0,5.0
rewbla,0.0106488485,2.0,5.0
norpar,0.98831064,2.0,5.0
tropar,0.010244616,2.0,5.0
norcar,0.020107644,2.0,5.0
robgro,0.028325116,2.0,5.0
bird1,0.9999392,3.0,6.0
dowwoo,0.011605236,3.0,6.0
plwant1,0.011455155,3.0,6.0
reevir1,0.01740901,3.0,6.0
amecro,0.7255696,3.0,6.0
tuftit,0.04761694,3.0,6.0
carwre,0.013145188,3.0,6.0
normoc,0.01957893,3.0,6.0
amerob,0.31406277,3.0,6.0
norpar,0.988541,3.0,6.0
tropar,0.016694838,3.0,6.0
norcar,0.026384406,3.0,6.0
robgro,0.039329045,3.0,6.0
bird1,0.8786226,4.0,7.0
grynig1,0.010693445,4.0,7.0
dusfly,0.029119188,4.0,7.0
sonspa,0.090611294,4.0,7.0
eastow,0.010001043,4.0,7.0
rewbla,0.010575063,4.0,7.0
melbla1,0.030726377,4.0,7.0
norcar,0.017163392,4.0,7.0
bird1,0.8508213,5.0,8.0
thitin1,0.055041663,5.0,8.0
redjun,0.021295099,5.0,8.0
compoo,0.04213545,5.0,8.0
mosowl2,0.013009422,5.0,8.0
eupowl1,0.02113183,5.0,8.0
whttou1,0.022053663,5.0,8.0
eurgol,0.010631074,5.0,8.0
sonspa,0.04162203,5.0,8.0
rewbla,0.010530884,5.0,8.0
melbla1,0.020991582,5.0,8.0
norcar,0.011049222,5.0,8.0
bird1,0.8709612,6.0,9.0
thitin1,0.08387561,6.0,9.0
redjun,0.0643756,6.0,9.0
compoo,0.017858889,6.0,9.0
mosowl2,0.017645704,6.0,9.0
eupowl1,0.012383487,6.0,9.0
whttou1,0.014874015,6.0,9.0
eurgol,0.034794867,6.0,9.0
melbla1,0.036832154,6.0,9.0
bird1,0.94269305,7.0,10.0
redjun,0.03930842,7.0,10.0
compoo,0.062020127,7.0,10.0
eupowl1,0.016587399,7.0,10.0
nopowl,0.011076741,7.0,10.0
fepowl,0.04254935,7.0,10.0
gohque1,0.010866546,7.0,10.0
bkttro4,0.011229747,7.0,10.0
whttou1,0.017316008,7.0,10.0
chcant2,0.0103998305,7.0,10.0
amecro,0.055198245,7.0,10.0
bkcchi,0.012051322,7.0,10.0
goldcr1,0.030553268,7.0,10.0
cedwax,0.012807835,7.0,10.0
swaspa,0.02037944,7.0,10.0
yerwar,0.023978213,7.0,10.0
masflo1,0.022989752,7.0,10.0
bird1,0.94787693,8.0,11.0
fepowl,0.1252744,8.0,11.0
bkttro4,0.019103216,8.0,11.0
dowwoo,0.015020491,8.0,11.0
batbel1,0.0115615595,8.0,11.0
wibpip1,0.06801607,8.0,11.0
whltyr1,0.014562844,8.0,11.0
gryela3,0.014651926,8.0,11.0
amecro,0.017210511,8.0,11.0
trogna1,0.01857057,8.0,11.0
bacspa,0.012614106,8.0,11.0
bird1,0.9911967,9.0,12.0
asikoe2,0.011628504,9.0,12.0
fepowl,0.011264214,9.0,12.0
dowwoo,0.018461976,9.0,12.0
spbant6,0.013888338,9.0,12.0
amecro,0.033807825,9.0,12.0
trogna1,0.030421777,9.0,12.0
houspa,0.010554582,9.0,12.0
sonspa,0.0299297,9.0,12.0
swaspa,0.011838513,9.0,12.0
comyel,0.36687228,9.0,12.0
hoowar,0.2903959,9.0,12.0
yelwar,0.01144748,9.0,12.0
chswar,0.029036524,9.0,12.0
indbun,0.020483335,9.0,12.0
bird1,0.9961058,10.0,13.0
reevir1,0.03365787,10.0,13.0
amerob,0.013731661,10.0,13.0
houspa,0.029329766,10.0,13.0
houfin,0.012014503,10.0,13.0
sonspa,0.08892016,10.0,13.0
rewbla,0.025890162,10.0,13.0
comyel,0.9372964,10.0,13.0
norcar,0.011638127,10.0,13.0
bird1,0.99974144,11.0,14.0
weskin,0.010961608,11.0,14.0
carwre,0.013677069,11.0,14.0
amerob,0.012588889,11.0,14.0
houspa,0.031897016,11.0,14.0
houfin,0.02486161,11.0,14.0
sonspa,0.035752118,11.0,14.0
rewbla,0.019429984,11.0,14.0
comyel,0.79417175,11.0,14.0
norpar,0.9513231,11.0,14.0
tropar,0.055561934,11.0,14.0
yerwar,0.013414737,11.0,14.0
norcar,0.030834729,11.0,14.0
bird1,0.9997973,12.0,15.0
reevir1,0.029575534,12.0,15.0
tuftit,0.012050049,12.0,15.0
houwre4,0.010073506,12.0,15.0
carwre,0.010496316,12.0,15.0
amerob,0.010538107,12.0,15.0
houspa,0.028561875,12.0,15.0
houfin,0.029546589,12.0,15.0
rucspa1,0.010863533,12.0,15.0
sonspa,0.42214057,12.0,15.0
eastow,0.010452043,12.0,15.0
rewbla,0.0211763,12.0,15.0
comyel,0.8366565,12.0,15.0
norpar,0.97580564,12.0,15.0
yelwar,0.014139113,12.0,15.0
yerwar,0.014565218,12.0,15.0
norcar,0.028383864,12.0,15.0
bird1,0.9997307,13.0,16.0
chiswi,0.01344147,13.0,16.0
sposan,0.010622011,13.0,16.0
leafly,0.015105055,13.0,16.0
hamfly,0.028950747,13.0,16.0
coukin,0.015292023,13.0,16.0
reevir1,0.01659156,13.0,16.0
carwre,0.012413996,13.0,16.0
normoc,0.011754512,13.0,16.0
amerob,0.5165884,13.0,16.0
houspa,0.015858201,13.0,16.0
houfin,0.01354193,13.0,16.0
sonspa,0.40488198,13.0,16.0
rewbla,0.02273003,13.0,16.0
comyel,0.013621445,13.0,16.0
norpar,0.96484816,13.0,16.0
yerwar,0.04738182,13.0,16.0
norcar,0.03884766,13.0,16.0
bird1,0.99999315,14.0,17.0
leafly,0.014702757,14.0,17.0
yetvir,0.011369692,14.0,17.0
reevir1,0.014211639,14.0,17.0
martit2,0.01708057,14.0,17.0
tuftit,0.011499012,14.0,17.0
houwre,0.010644559,14.0,17.0
houwre4,0.011902073,14.0,17.0
carwre,0.011793603,14.0,17.0
amedip,0.010831184,14.0,17.0
normoc,0.01748019,14.0,17.0
eurbla,0.020453464,14.0,17.0
amerob,0.73823726,14.0,17.0
houspa,0.010664619,14.0,17.0
comcha,0.017464442,14.0,17.0
sonspa,0.8226329,14.0,17.0
rewbla,0.023248766,14.0,17.0
norpar,0.9603161,14.0,17.0
tropar,0.03462073,14.0,17.0
yelwar,0.01636402,14.0,17.0
pinwar,0.011672134,14.0,17.0
yerwar,0.010202985,14.0,17.0
norcar,0.033781715,14.0,17.0
whcsee1,0.020451846,14.0,17.0
bird1,0.9838784,15.0,18.0
rufgro,0.013129504,15.0,18.0
refspi1,0.013373357,15.0,18.0
gabfru1,0.017289812,15.0,18.0
reevir1,0.031660456,15.0,18.0
martit2,0.016145464,15.0,18.0
bkcchi,0.024768673,15.0,18.0
firecr1,0.03191536,15.0,18.0
houwre,0.010215591,15.0,18.0
eurbla,0.0142348595,15.0,18.0
amerob,0.6786915,15.0,18.0
houspa,0.06612739,15.0,18.0
comcha,0.016752556,15.0,18.0
houfin,0.012245359,15.0,18.0
amegfi,0.018671526,15.0,18.0
daejun,0.013541579,15.0,18.0
sonspa,0.22092599,15.0,18.0
rewbla,0.011516972,15.0,18.0
comyel,0.010381179,15.0,18.0
camwar,0.010618487,15.0,18.0
yerwar,0.012971071,15.0,18.0
norcar,0.012124533,15.0,18.0
bird1,0.9960225,16.0,19.0
cangoo,0.012523232,16.0,19.0
grnsan,0.010277192,16.0,19.0
yetvir,0.013167334,16.0,19.0
reevir1,0.035036493,16.0,19.0
amecro,0.94359976,16.0,19.0
bkcchi,0.019536326,16.0,19.0
tuftit,0.020403488,16.0,19.0
carwre,0.013315729,16.0,19.0
grycat,0.010547155,16.0,19.0
brnthr,0.011377906,16.0,19.0
eurbla,0.0156349,16.0,19.0
amerob,0.08139648,16.0,19.0
houfin,0.014176424,16.0,19.0
amegfi,0.024201557,16.0,19.0
chispa,0.015055111,16.0,19.0
daejun,0.010311872,16.0,19.0
sonspa,0.41603097,16.0,19.0
eastow,0.016831622,16.0,19.0
orcori,0.010198714,16.0,19.0
rewbla,0.01777283,16.0,19.0
bawwar,0.010662552,16.0,19.0
comyel,0.015578703,16.0,19.0
norcar,0.045633797,16.0,19.0
indbun,0.018683074,16.0,19.0
bird1,0.9989816,17.0,20.0
yetvir,0.033337224,17.0,20.0
reevir1,0.025460219,17.0,20.0
amecro,0.9295846,17.0,20.0
carwre,0.014686229,17.0,20.0
veery,0.010934321,17.0,20.0
woothr,0.016748535,17.0,20.0
houspa,0.014282861,17.0,20.0
houfin,0.012985266,17.0,20.0
sonspa,0.8698495,17.0,20.0
eastow,0.035361025,17.0,20.0
rewbla,0.017218601,17.0,20.0
norcar,0.026536044,17.0,20.0
bird1,0.99995124,18.0,21.0
grnsan,0.080943175,18.0,21.0
tuffly,0.08388389,18.0,21.0
amecro,0.9943861,18.0,21.0
carchi,0.012730778,18.0,21.0
bkcchi,0.011051811,18.0,21.0
tuftit,0.018787911,18.0,21.0
gockin,0.02914558,18.0,21.0
daejun,0.01051791,18.0,21.0
sonspa,0.9861205,18.0,21.0
rewbla,0.0150153125,18.0,21.0
norcar,0.023651509,18.0,21.0
bird1,0.99984884,19.0,22.0
grnsan,0.04085841,19.0,22.0
tuffly,0.02113343,19.0,22.0
reevir1,0.015508059,19.0,22.0
amecro,0.97158295,19.0,22.0
carchi,0.019991498,19.0,22.0
tuftit,0.01866754,19.0,22.0
gretit1,0.045325737,19.0,22.0
gockin,0.029101385,19.0,22.0
masgna1,0.012471218,19.0,22.0
trogna1,0.076783866,19.0,22.0
trogna2,0.012246857,19.0,22.0
winwre3,0.0116359,19.0,22.0
carwre,0.018804353,19.0,22.0
amerob,0.020713195,19.0,22.0
eurgol,0.015685763,19.0,22.0
sonspa,0.8815389,19.0,22.0
eastow,0.02074726,19.0,22.0
rewbla,0.016124366,19.0,22.0
comyel,0.026001737,19.0,22.0
norcar,0.13883525,19.0,22.0
indbun,0.031084549,19.0,22.0
bird1,0.9997439,20.0,23.0
grnsan,0.13151257,20.0,23.0
spbant6,0.01609974,20.0,23.0
tuffly,0.1259656,20.0,23.0
dusfly,0.0111168055,20.0,23.0
amecro,0.9795681,20.0,23.0
comrav,0.013782792,20.0,23.0
carchi,0.016720248,20.0,23.0
tuftit,0.02219204,20.0,23.0
gretit1,0.031362455,20.0,23.0
gockin,0.012538838,20.0,23.0
masgna1,0.01779888,20.0,23.0
trogna1,0.049237862,20.0,23.0
carwre,0.029721992,20.0,23.0
brnthr,0.016408635,20.0,23.0
amerob,0.017066581,20.0,23.0
cobrob1,0.013333099,20.0,23.0
redcro,0.018504698,20.0,23.0
eurgol,0.04930374,20.0,23.0
sonspa,0.31161726,20.0,23.0
eastow,0.022135086,20.0,23.0
rewbla,0.011327075,20.0,23.0
comyel,0.024751846,20.0,23.0
pinwar,0.015704682,20.0,23.0
norcar,0.049221244,20.0,23.0
indbun,0.010352111,20.0,23.0
bird1,0.99668896,21.0,24.0
grejun2,0.035502885,21.0,24.0
asikoe2,0.28938627,21.0,24.0
indcuc1,0.016473295,21.0,24.0
indpit1,0.02719927,21.0,24.0
reevir1,0.0143422745,21.0,24.0
amecro,0.73261666,21.0,24.0
bushti,0.020671299,21.0,24.0
carwre,0.011734217,21.0,24.0
bewwre,0.028521918,21.0,24.0
eurbla,0.011460503,21.0,24.0
amerob,0.2998965,21.0,24.0
houspa,0.017396225,21.0,24.0
eurgol,0.015021874,21.0,24.0
amegfi,0.020631429,21.0,24.0
sonspa,0.021912387,21.0,24.0
rewbla,0.019067356,21.0,24.0
comyel,0.016725833,21.0,24.0
norcar,0.018354269,21.0,24.0
robgro,0.0108265495,21.0,24.0
bkhgro,0.010922091,21.0,24.0
indbun,0.021697303,21.0,24.0
bird1,0.99986565,22.0,25.0
grejun2,0.041503645,22.0,25.0
asikoe2,0.017416956,22.0,25.0
dowwoo,0.015957234,22.0,25.0
reevir1,0.02785442,22.0,25.0
amecro,0.80206984,22.0,25.0
carchi,0.012738645,22.0,25.0
bkcchi,0.01055161,22.0,25.0
tuftit,0.01747161,22.0,25.0
carwre,0.017078659,22.0,25.0
normoc,0.010956839,22.0,25.0
amerob,0.32086483,22.0,25.0
houspa,0.012611452,22.0,25.0
sonspa,0.010121187,22.0,25.0
rewbla,0.012734255,22.0,25.0
norpar,0.8832153,22.0,25.0
tropar,0.20871171,22.0,25.0
norcar,0.023942979,22.0,25.0
robgro,0.016501233,22.0,25.0
bird1,0.9995961,23.0,26.0
chiswi,0.029611379,23.0,26.0
yectyr1,0.011585097,23.0,26.0
buhvir,0.014361606,23.0,26.0
reevir1,0.011983644,23.0,26.0
blujay,0.013194691,23.0,26.0
carchi,0.01356703,23.0,26.0
tuftit,0.07968879,23.0,26.0
carwre,0.015947886,23.0,26.0
normoc,0.018528337,23.0,26.0
amerob,0.3216871,23.0,26.0
norpar,0.98922426,23.0,26.0
tropar,0.025576305,23.0,26.0
norcar,0.0284502,23.0,26.0
robgro,0.015912082,23.0,26.0
bird1,0.99990445,24.0,27.0
dowwoo,0.010504569,24.0,27.0
reevir1,0.010103068,24.0,27.0
amecro,0.94988626,24.0,27.0
tuftit,0.012058027,24.0,27.0
buggna,0.010200838,24.0,27.0
carwre,0.0132989865,24.0,27.0
normoc,0.011361987,24.0,27.0
amerob,0.011539817,24.0,27.0
sonspa,0.010541792,24.0,27.0
norpar,0.9878812,24.0,27.0
norcar,0.022627244,24.0,27.0
bird1,0.9999044,25.0,28.0
dowwoo,0.010866346,25.0,28.0
reevir1,0.013597791,25.0,28.0
amecro,0.9056076,25.0,28.0
tuftit,0.016109208,25.0,28.0
swiwhe1,0.010117506,25.0,28.0
buggna,0.010316452,25.0,28.0
carwre,0.017486857,25.0,28.0
amerob,0.013652635,25.0,28.0
amegfi,0.01886121,25.0,28.0
rucspa1,0.013197052,25.0,28.0
sonspa,0.012177333,25.0,28.0
rewbla,0.013998018,25.0,28.0
swawar,0.010769383,25.0,28.0
comyel,0.14469099,25.0,28.0
norpar,0.9912143,25.0,28.0
yelwar,0.06114054,25.0,28.0
norcar,0.08519779,25.0,28.0
indbun,0.038684003,25.0,28.0
bird1,0.9995197,26.0,29.0
rufgro,0.034427583,26.0,29.0
dowwoo,0.16277862,26.0,29.0
reevir1,0.016127385,26.0,29.0
amecro,0.9730956,26.0,29.0
bkcchi,0.011974428,26.0,29.0
amerob,0.011096036,26.0,29.0
amegfi,0.011193221,26.0,29.0
sonspa,0.017745607,26.0,29.0
eastow,0.010957266,26.0,29.0
rewbla,0.020848794,26.0,29.0
comyel,0.9555494,26.0,29.0
norcar,0.12482827,26.0,29.0
indbun,0.011252908,26.0,29.0
bird1,0.9988727,27.0,30.0
amecro,0.98175395,27.0,30.0
rewbla,0.011865229,27.0,30.0
comyel,0.88142014,27.0,30.0
norcar,0.0891635,27.0,30.0
bird1,0.99900323,28.0,31.0
grebar1,0.026801001,28.0,31.0
reevir1,0.011975663,28.0,31.0
amecro,0.85751903,28.0,31.0
tuftit,0.01898708,28.0,31.0
carwre,0.03548829,28.0,31.0
amerob,0.52121246,28.0,31.0
houspa,0.013273818,28.0,31.0
sonspa,0.010380312,28.0,31.0
yebcha,0.036547966,28.0,31.0
balori,0.017181009,28.0,31.0
rewbla,0.0823255,28.0,31.0
comyel,0.941802,28.0,31.0
norcar,0.030533044,28.0,31.0
bird1,0.99977535,29.0,32.0
lesgre1,0.010025585,29.0,32.0
reevir1,0.031574108,29.0,32.0
amecro,0.9819969,29.0,32.0
coatit2,0.012512222,29.0,32.0
tuftit,0.040354628,29.0,32.0
winwre3,0.010777052,29.0,32.0
carwre,0.013740241,29.0,32.0
grycat,0.010527358,29.0,32.0
brnthr,0.01584122,29.0,32.0
amerob,0.18872117,29.0,32.0
amegfi,0.07751353,29.0,32.0
sonspa,0.69257975,29.0,32.0
rewbla,0.010893338,29.0,32.0
ovenbi1,0.10394728,29.0,32.0
comyel,0.39922217,29.0,32.0
yelwar,0.03537053,29.0,32.0
chswar,0.16981173,29.0,32.0
norcar,0.025889292,29.0,32.0
robgro,0.011021868,29.0,32.0
indbun,0.036892746,29.0,32.0
bird1,0.99819595,30.0,33.0
acafly,0.013007751,30.0,33.0
reevir1,0.077148415,30.0,33.0
amecro,0.91639495,30.0,33.0
carchi,0.01351763,30.0,33.0
tuftit,0.054918848,30.0,33.0
barswa,0.010110573,30.0,33.0
carwre,0.015704563,30.0,33.0
eurbla,0.011891158,30.0,33.0
amerob,0.2685869,30.0,33.0
eurgol,0.024389666,30.0,33.0
amegfi,0.033878535,30.0,33.0
rucspa1,0.012231494,30.0,33.0
sonspa,0.5472994,30.0,33.0
eastow,0.011189521,30.0,33.0
rewbla,0.012072079,30.0,33.0
comyel,0.014895851,30.0,33.0
norcar,0.108190104,30.0,33.0
bird1,0.9981896,31.0,34.0
norbob,0.014371606,31.0,34.0
gartro1,0.010113246,31.0,34.0
gresch2,0.013313893,31.0,34.0
warvir,0.016019847,31.0,34.0
reevir1,0.045376047,31.0,34.0
