species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948007,0.0,3.0
reevir1,0.014710378,0.0,3.0
grycat,0.98752046,0.0,3.0
woothr,0.21710561,0.0,3.0
amerob,0.010768972,0.0,3.0
magrob,0.026880799,0.0,3.0
amegfi,0.0258845,0.0,3.0
foxspa,0.03265787,0.0,3.0
sonspa,0.023604866,0.0,3.0
eastow,0.01734707,0.0,3.0
rewbla,0.027667928,0.0,3.0
ovenbi1,0.053386625,0.0,3.0
comyel,0.11174977,0.0,3.0
amered,0.012410711,0.0,3.0
yelwar,0.32858992,0.0,3.0
chswar,0.01957514,0.0,3.0
norcar,0.01432791,0.0,3.0
bird1,0.99961287,1.0,4.0
warvir,0.020328915,1.0,4.0
reevir1,0.056914672,1.0,4.0
amecro,0.0140001895,1.0,4.0
eursta,0.017753279,1.0,4.0
grycat,0.99373424,1.0,4.0
woothr,0.01620984,1.0,4.0
amerob,0.015873672,1.0,4.0
magrob,0.02521719,1.0,4.0
houfin,0.030247707,1.0,4.0
amegfi,0.03531737,1.0,4.0
foxspa,0.01010069,1.0,4.0
sonspa,0.020606073,1.0,4.0
rewbla,0.023044059,1.0,4.0
comyel,0.24113867,1.0,4.0
yelwar,0.20048165,1.0,4.0
chswar,0.01950086,1.0,4.0
norcar,0.020379316,1.0,4.0
lazbun,0.012570322,1.0,4.0
indbun,0.032361683,1.0,4.0
bird1,0.99976677,2.0,5.0
reevir1,0.35624045,2.0,5.0
bkcchi,0.011242997,2.0,5.0
tuftit,0.01123212,2.0,5.0
houwre,0.012610187,2.0,5.0
grycat,0.94484115,2.0,5.0
veery,0.019587884,2.0,5.0
woothr,0.022918811,2.0,5.0
amerob,0.025557049,2.0,5.0
amegfi,0.0114240935,2.0,5.0
daejun,0.028012825,2.0,5.0
sonspa,0.02306065,2.0,5.0
yebcha,0.010195331,2.0,5.0
bulori,0.011091444,2.0,5.0
balori,0.08267943,2.0,5.0
rewbla,0.02194597,2.0,5.0
lucwar,0.011635477,2.0,5.0
comyel,0.22386053,2.0,5.0
amered,0.015092787,2.0,5.0
cerwar,0.010052208,2.0,5.0
yelwar,0.5318174,2.0,5.0
chswar,0.02499788,2.0,5.0
norcar,0.017217183,2.0,5.0
robgro,0.010923146,2.0,5.0
lazbun,0.069623426,2.0,5.0
indbun,0.11873247,2.0,5.0
bird1,0.99898905,3.0,6.0
reevir1,0.10523034,3.0,6.0
amecro,0.012550498,3.0,6.0
houwre,0.030813007,3.0,6.0
carwre,0.010212114,3.0,6.0
eursta,0.010226646,3.0,6.0
grycat,0.9617771,3.0,6.0
normoc,0.0237557,3.0,6.0
amerob,0.029781291,3.0,6.0
houspa,0.011054371,3.0,6.0
houfin,0.044429168,3.0,6.0
amegfi,0.060237985,3.0,6.0
chispa,0.014951096,3.0,6.0
daejun,0.022980956,3.0,6.0
sonspa,0.022989234,3.0,6.0
bulori,0.027834944,3.0,6.0
balori,0.17087239,3.0,6.0
rewbla,0.03344422,3.0,6.0
comyel,0.041238878,3.0,6.0
yelwar,0.12963317,3.0,6.0
chswar,0.01334385,3.0,6.0
norcar,0.023108292,3.0,6.0
lazbun,0.022824476,3.0,6.0
indbun,0.08102769,3.0,6.0
bird1,0.9994274,4.0,7.0
