species_code,score,start_offset_sec,end_offset_sec
bird1,0.874401,0.0,3.0
comnig,0.043785475,0.0,3.0
whevir,0.059592057,0.0,3.0
blujay,0.019683572,0.0,3.0
grycat,0.23993054,0.0,3.0
rewbla,0.018288063,0.0,3.0
norcar,0.01163222,0.0,3.0
bird1,0.9996109,1.0,4.0
whimbr,0.027597364,1.0,4.0
pilwoo,0.9949444,1.0,4.0
reevir1,0.01980856,1.0,4.0
chivir1,0.0111509,1.0,4.0
blujay,0.01419866,1.0,4.0
grycat,0.01250088,1.0,4.0
houspa,0.011471685,1.0,4.0
rewbla,0.01530108,1.0,4.0
norcar,0.013171696,1.0,4.0
bird1,0.9994354,2.0,5.0
whimbr,0.01476736,2.0,5.0
pilwoo,0.99113417,2.0,5.0
reevir1,0.012801151,2.0,5.0
rewbla,0.01006881,2.0,5.0
norcar,0.011607019,2.0,5.0
bird1,0.99955165,3.0,6.0
pilwoo,0.99620295,3.0,6.0
rewbla,0.011327449,3.0,6.0
norcar,0.013056583,3.0,6.0
bird1,0.999307,4.0,7.0
whimbr,0.016436871,4.0,7.0
pilwoo,0.9922703,4.0,7.0
bkcchi,0.044818573,4.0,7.0
rucspa1,0.010719147,4.0,7.0
sonspa,0.01132337,4.0,7.0
rewbla,0.023033263,4.0,7.0
norcar,0.12292022,4.0,7.0
bird1,0.99761164,5.0,8.0
pilwoo,0.9911511,5.0,8.0
blujay,0.03269133,5.0,8.0
norcar,0.33197898,5.0,8.0
bird1,0.74019986,6.0,9.0
blujay,0.019624302,6.0,9.0
bkcchi,0.016646024,6.0,9.0
amerob,0.013401509,6.0,9.0
norcar,0.30753246,6.0,9.0
bird1,0.46895736,7.0,10.0
