species_code,score,start_offset_sec,end_offset_sec
bird1,0.9888283,0.0,3.0
cangoo,0.012848445,0.0,3.0
gybpri1,0.0501771,0.0,3.0
sedwre1,0.96183556,0.0,3.0
amerob,0.01414998,0.0,3.0
sthspa1,0.010928345,0.0,3.0
rewbla,0.016725732,0.0,3.0
norcar,0.014940172,0.0,3.0
whcsee1,0.27211738,0.0,3.0
bird1,0.99834526,1.0,4.0
cangoo,0.011061696,1.0,4.0
gybpri1,0.026070973,1.0,4.0
sedwre1,0.9760253,1.0,4.0
amerob,0.012236986,1.0,4.0
sthspa1,0.012609123,1.0,4.0
rewbla,0.025804292,1.0,4.0
grtgra,0.020750042,1.0,4.0
whcsee1,0.7095078,1.0,4.0
bird1,0.9778007,2.0,5.0
normoc,0.011861417,2.0,5.0
amegfi,0.12888834,2.0,5.0
olispa,0.018693756,2.0,5.0
rucspa1,0.013406245,2.0,5.0
rewbla,0.012205621,2.0,5.0
grtgra,0.021597743,2.0,5.0
whcsee1,0.9723323,2.0,5.0
bird1,0.98493135,3.0,6.0
rebwoo,0.016663523,3.0,6.0
babwre1,0.014960754,3.0,6.0
normoc,0.03647156,3.0,6.0
lesgol,0.010959608,3.0,6.0
amegfi,0.6119238,3.0,6.0
sonspa,0.015855297,3.0,6.0
rewbla,0.013480687,3.0,6.0
grtgra,0.06492068,3.0,6.0
chcbla2,0.011559016,3.0,6.0
comyel,0.010208071,3.0,6.0
yerwar,0.010939861,3.0,6.0
norcar,0.040423837,3.0,6.0
whcsee1,0.18901168,3.0,6.0
bird1,0.9988148,4.0,7.0
cangoo,0.013613567,4.0,7.0
sedwre1,0.99748474,4.0,7.0
normoc,0.020984469,4.0,7.0
amerob,0.014125548,4.0,7.0
amegfi,0.60202914,4.0,7.0
grtgra,0.0314278,4.0,7.0
bird1,0.99821174,5.0,8.0
cangoo,0.016712224,5.0,8.0
sedwre1,0.99661416,5.0,8.0
carwre,0.013027944,5.0,8.0
amerob,0.013996044,5.0,8.0
amegfi,0.037148118,5.0,8.0
rewbla,0.015102607,5.0,8.0
grtgra,0.061742503,5.0,8.0
comyel,0.01118586,5.0,8.0
bird1,0.9994308,6.0,9.0
cangoo,0.0137774125,6.0,9.0
gybpri1,0.01013563,6.0,9.0
sedwre1,0.9967714,6.0,9.0
carwre,0.01300289,6.0,9.0
amerob,0.02793049,6.0,9.0
amegfi,0.20892324,6.0,9.0
rewbla,0.017978447,6.0,9.0
comgra,0.012410605,6.0,9.0
grtgra,0.030022284,6.0,9.0
norcar,0.011348733,6.0,9.0
bird1,0.99947774,7.0,10.0
gybpri1,0.013131715,7.0,10.0
subwar6,0.0102340635,7.0,10.0
sedwre1,0.9230178,7.0,10.0
carwre,0.011898669,7.0,10.0
amerob,0.02296035,7.0,10.0
amegfi,0.9502593,7.0,10.0
rewbla,0.014892002,7.0,10.0
norcar,0.019132223,7.0,10.0
whcsee1,0.026238685,7.0,10.0
bird1,0.99787575,8.0,11.0
juntit1,0.012507963,8.0,11.0
sedwre1,0.44062415,8.0,11.0
sedwre,0.06348214,8.0,11.0
marwre,0.028755276,8.0,11.0
amerob,0.013340485,8.0,11.0
amegfi,0.9658971,8.0,11.0
brespa,0.040828455,8.0,11.0
daejun,0.015177897,8.0,11.0
gnttow,0.02133228,8.0,11.0
spotow,0.06010223,8.0,11.0
rewbla,0.012061698,8.0,11.0
bird1,0.925762,9.0,12.0
normoc,0.010055074,9.0,12.0
amerob,0.01708302,9.0,12.0
amegfi,0.70730764,9.0,12.0
sonspa,0.027240386,9.0,12.0
rewbla,0.02000935,9.0,12.0
comgra,0.054376245,9.0,12.0
norcar,0.027736422,9.0,12.0
indbun,0.014806477,9.0,12.0
