species_code,score,start_offset_sec,end_offset_sec
bird1,0.9866003,0.0,3.0
tuftit,0.045052692,0.0,3.0
cavswa,0.02120824,0.0,3.0
houwre,0.55037045,0.0,3.0
houwre4,0.020465564,0.0,3.0
carwre,0.0182457,0.0,3.0
eursta,0.11549407,0.0,3.0
sposta1,0.011577052,0.0,3.0
eurbla,0.024983682,0.0,3.0
amerob,0.08053936,0.0,3.0
houspa,0.01147316,0.0,3.0
norcar,0.0144997975,0.0,3.0
banana,0.036274344,0.0,3.0
bird1,0.9999847,1.0,4.0
cangoo,0.0152875995,1.0,4.0
tuftit,0.011320253,1.0,4.0
houwre,0.91405493,1.0,4.0
houwre4,0.011970896,1.0,4.0
savspa,0.06855072,1.0,4.0
sonspa,0.029863581,1.0,4.0
rewbla,0.022173194,1.0,4.0
prowar,0.960491,1.0,4.0
masflo1,0.011844763,1.0,4.0
barwaf1,0.013417433,1.0,4.0
grpfin1,0.07112173,1.0,4.0
bird1,0.9997574,2.0,5.0
tuftit,0.010789207,2.0,5.0
houwre,0.44283473,2.0,5.0
houwre4,0.023672344,2.0,5.0
houspa,0.012183604,2.0,5.0
comcha,0.010485984,2.0,5.0
rucspa1,0.013725974,2.0,5.0
savspa,0.027062202,2.0,5.0
sonspa,0.015065168,2.0,5.0
rewbla,0.018111896,2.0,5.0
prowar,0.9323579,2.0,5.0
masflo1,0.047157656,2.0,5.0
grpfin1,0.02414888,2.0,5.0
bird1,0.9996171,3.0,6.0
tuftit,0.012845711,3.0,6.0
houwre,0.2483616,3.0,6.0
houwre4,0.017746396,3.0,6.0
spofly1,0.04421356,3.0,6.0
eurrob1,0.020509686,3.0,6.0
houspa,0.010867956,3.0,6.0
comcha,0.015771404,3.0,6.0
eurgre1,0.056355685,3.0,6.0
savspa,0.018957527,3.0,6.0
sonspa,0.035249352,3.0,6.0
linspa,0.0184153,3.0,6.0
rewbla,0.010095698,3.0,6.0
prowar,0.9048069,3.0,6.0
norcar,0.017967757,3.0,6.0
grpfin1,0.025535814,3.0,6.0
bird1,0.99985415,4.0,7.0
scrpih1,0.010698138,4.0,7.0
carchi,0.10794706,4.0,7.0
bkcchi,0.022510646,4.0,7.0
sonspa,0.5614766,4.0,7.0
rewbla,0.01713164,4.0,7.0
prowar,0.9816508,4.0,7.0
norcar,0.013886615,4.0,7.0
grpfin1,0.013196143,4.0,7.0
bird1,0.9999576,5.0,8.0
blnmon1,0.010744369,5.0,8.0
carchi,0.35824683,5.0,8.0
bkcchi,0.0164276,5.0,8.0
tuftit,0.012776986,5.0,8.0
carwre,0.011970524,5.0,8.0
whtspa,0.0164604,5.0,8.0
sonspa,0.51243573,5.0,8.0
rewbla,0.02037784,5.0,8.0
prowar,0.98717874,5.0,8.0
norcar,0.020773558,5.0,8.0
indbun,0.01592026,5.0,8.0
grpfin1,0.012709065,5.0,8.0
bird1,0.9979048,6.0,9.0
tacgre1,0.0130031835,6.0,9.0
warvir,0.020432595,6.0,9.0
reevir1,0.012442269,6.0,9.0
blujay,0.011255592,6.0,9.0
amecro,0.09553231,6.0,9.0
carchi,0.8689354,6.0,9.0
bkcchi,0.07311411,6.0,9.0
tuftit,0.31257918,6.0,9.0
gockin,0.013342644,6.0,9.0
carwre,0.0795454,6.0,9.0
rubwre1,0.016084716,6.0,9.0
spbwre1,0.019795228,6.0,9.0
amegfi,0.016041216,6.0,9.0
rucspa1,0.011651785,6.0,9.0
whtspa,0.04571292,6.0,9.0
sonspa,0.64516175,6.0,9.0
rewbla,0.013499374,6.0,9.0
tenwar,0.03759697,6.0,9.0
norcar,0.043712035,6.0,9.0
bird1,0.99684656,7.0,10.0
blujay,0.0103476085,7.0,10.0
carchi,0.72760534,7.0,10.0
bkcchi,0.08109075,7.0,10.0
tuftit,0.2038734,7.0,10.0
houwre,0.04431535,7.0,10.0
houwre4,0.21981683,7.0,10.0
carwre,0.09389689,7.0,10.0
rubwre1,0.10860402,7.0,10.0
spbwre1,0.013760306,7.0,10.0
wbwwre1,0.017973362,7.0,10.0
gbwwre1,0.021528915,7.0,10.0
blfsol1,0.025606727,7.0,10.0
amerob,0.013783394,7.0,10.0
comcha,0.01970028,7.0,10.0
eurgre1,0.0127183255,7.0,10.0
chispa,0.017907036,7.0,10.0
rucspa1,0.010078977,7.0,10.0
eastow,0.023543872,7.0,10.0
rewbla,0.012496247,7.0,10.0
blcwar2,0.01239845,7.0,10.0
burwar1,0.010967282,7.0,10.0
norcar,0.040297,7.0,10.0
bird1,0.9992624,8.0,11.0
houwre,0.54065895,8.0,11.0
houwre4,0.66873807,8.0,11.0
amerob,0.012814305,8.0,11.0
cobtan1,0.027053358,8.0,11.0
daejun,0.013975186,8.0,11.0
yeejun,0.112531915,8.0,11.0
rucspa1,0.013187776,8.0,11.0
prowar,0.013769582,8.0,11.0
crcwar,0.07694938,8.0,11.0
sltred,0.017622393,8.0,11.0
baytan3,0.010968858,8.0,11.0
banana,0.5258859,8.0,11.0
bkfgra,0.010564815,8.0,11.0
bird1,0.9993353,9.0,12.0
brratt1,0.0126075335,9.0,12.0
houwre,0.34560418,9.0,12.0
houwre4,0.7257264,9.0,12.0
veery,0.017377619,9.0,12.0
amerob,0.021351071,9.0,12.0
cobtan1,0.010045548,9.0,12.0
daejun,0.022182602,9.0,12.0
yeejun,0.020488378,9.0,12.0
rucspa1,0.016618835,9.0,12.0
buwwar,0.014130855,9.0,12.0
crcwar,0.040557574,9.0,12.0
orcwar,0.017224703,9.0,12.0
gobwar1,0.011896622,9.0,12.0
sltred,0.021558275,9.0,12.0
baytan3,0.024937049,9.0,12.0
banana,0.11485922,9.0,12.0
bird1,0.9996471,10.0,13.0
whtdov,0.033777304,10.0,13.0
moudov,0.08626571,10.0,13.0
reevir1,0.010050007,10.0,13.0
tuftit,0.20465557,10.0,13.0
houwre,0.59993684,10.0,13.0
houwre4,0.026282452,10.0,13.0
carwre,0.011013451,10.0,13.0
houspa,0.010855298,10.0,13.0
rewbla,0.015105376,10.0,13.0
prowar,0.9800211,10.0,13.0
norcar,0.012013954,10.0,13.0
grpfin1,0.021467987,10.0,13.0
bird1,0.99974966,11.0,14.0
moudov,0.33976847,11.0,14.0
tuftit,0.036291793,11.0,14.0
houwre,0.063509695,11.0,14.0
houwre4,0.12549904,11.0,14.0
ccbfin,0.018066451,11.0,14.0
rewbla,0.015092958,11.0,14.0
prowar,0.98342574,11.0,14.0
norcar,0.012320679,11.0,14.0
grpfin1,0.012582757,11.0,14.0
bird1,0.9995729,12.0,15.0
moudov,0.45765457,12.0,15.0
warvir,0.011113404,12.0,15.0
tuftit,0.14823283,12.0,15.0
carwre,0.026792847,12.0,15.0
rewbla,0.0200633,12.0,15.0
prowar,0.99039423,12.0,15.0
norcar,0.013827521,12.0,15.0
bird1,0.99970514,13.0,16.0
whtdov,0.014677331,13.0,16.0
moudov,0.23924445,13.0,16.0
warvir,0.010852247,13.0,16.0
carchi,0.039859805,13.0,16.0
bkcchi,0.03151808,13.0,16.0
tuftit,0.020024493,13.0,16.0
carwre,0.021645304,13.0,16.0
rucspa1,0.011046872,13.0,16.0
rewbla,0.018996067,13.0,16.0
prowar,0.9822667,13.0,16.0
norcar,0.015624247,13.0,16.0
grpfin1,0.016513664,13.0,16.0
bird1,0.996871,14.0,17.0
moudov,0.18358384,14.0,17.0
warvir,0.010660605,14.0,17.0
reevir1,0.01736925,14.0,17.0
carchi,0.983053,14.0,17.0
tuftit,0.3557862,14.0,17.0
blackc1,0.012045764,14.0,17.0
rebnut,0.11867229,14.0,17.0
carwre,0.053117547,14.0,17.0
woothr,0.01576768,14.0,17.0
amerob,0.014012321,14.0,17.0
eastow,0.039823532,14.0,17.0
rewbla,0.011667953,14.0,17.0
amered,0.038071446,14.0,17.0
gcrwar,0.056853786,14.0,17.0
norcar,0.03174408,14.0,17.0
bird1,0.9993894,15.0,18.0
carchi,0.9835333,15.0,18.0
tuftit,0.4478585,15.0,18.0
rebnut,0.012199884,15.0,18.0
buggna,0.02869578,15.0,18.0
carwre,0.2131526,15.0,18.0
chispa,0.012350645,15.0,18.0
fiespa,0.011368041,15.0,18.0
brespa,0.011800123,15.0,18.0
daejun,0.010854421,15.0,18.0
yeejun,0.010312977,15.0,18.0
eastow,0.01439775,15.0,18.0
melbla1,0.01632781,15.0,18.0
crcwar,0.012844326,15.0,18.0
orcwar,0.071601406,15.0,18.0
norcar,0.18776308,15.0,18.0
banana,0.022147652,15.0,18.0
bird1,0.99974805,16.0,19.0
cinant1,0.012355444,16.0,19.0
carchi,0.63245124,16.0,19.0
tuftit,0.18588546,16.0,19.0
buggna,0.03453562,16.0,19.0
carwre,0.0131090395,16.0,19.0
rewbla,0.011288829,16.0,19.0
prowar,0.9742011,16.0,19.0
norcar,0.036905844,16.0,19.0
grpfin1,0.07695125,16.0,19.0
bird1,0.9982244,17.0,20.0
buggna,0.02527371,17.0,20.0
rucspa1,0.011581701,17.0,20.0
rewbla,0.023426358,17.0,20.0
prowar,0.9651219,17.0,20.0
norcar,0.016853305,17.0,20.0
grpfin1,0.026474824,17.0,20.0
bird1,0.99841446,18.0,21.0
brratt1,0.010394522,18.0,21.0
tuftit,0.11530311,18.0,21.0
buggna,0.07571173,18.0,21.0
houwre4,0.0121455565,18.0,21.0
bewwre,0.020102212,18.0,21.0
rucspa1,0.012516015,18.0,21.0
sonspa,0.025080511,18.0,21.0
rewbla,0.015190026,18.0,21.0
prowar,0.97449213,18.0,21.0
norcar,0.017756281,18.0,21.0
wtgfin1,0.01045971,18.0,21.0
grpfin1,0.037975617,18.0,21.0
bird1,0.99915916,19.0,22.0
tuftit,0.011539327,19.0,22.0
carwre,0.011308517,19.0,22.0
houspa,0.010464563,19.0,22.0
comcha,0.011431464,19.0,22.0
rucspa1,0.011799819,19.0,22.0
sonspa,0.28788534,19.0,22.0
rewbla,0.03358109,19.0,22.0
prowar,0.9811389,19.0,22.0
norcar,0.018665828,19.0,22.0
grpfin1,0.026807148,19.0,22.0
bird1,0.9998814,20.0,23.0
carchi,0.64264613,20.0,23.0
bkcchi,0.018285388,20.0,23.0
tuftit,0.7379638,20.0,23.0
buggna,0.012317338,20.0,23.0
carwre,0.014048145,20.0,23.0
rucspa1,0.010034443,20.0,23.0
sonspa,0.16364571,20.0,23.0
rewbla,0.014776396,20.0,23.0
prowar,0.99412394,20.0,23.0
