species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989015,0.0,3.0
yebela1,0.019938054,0.0,3.0
scrgre1,0.07607654,0.0,3.0
reevir1,0.9869424,0.0,3.0
blbgra1,0.010097581,0.0,3.0
banana,0.016784035,0.0,3.0
bird1,0.9997653,1.0,4.0
wefgle1,0.011370046,1.0,4.0
reevir1,0.9534576,1.0,4.0
bkwvir,0.018750876,1.0,4.0
blujay,0.016581634,1.0,4.0
veery,0.010269566,1.0,4.0
amerob,0.019254176,1.0,4.0
rewbla,0.011643519,1.0,4.0
banana,0.01355762,1.0,4.0
bird1,0.9999461,2.0,5.0
reevir1,0.99095213,2.0,5.0
bkwvir,0.012230071,2.0,5.0
amerob,0.014864335,2.0,5.0
bird1,0.99990237,3.0,6.0
reevir1,0.9677582,3.0,6.0
bkwvir,0.010304555,3.0,6.0
amerob,0.044523317,3.0,6.0
banana,0.017664874,3.0,6.0
bird1,0.9996999,4.0,7.0
reevir1,0.97290754,4.0,7.0
yegvir,0.0212161,4.0,7.0
bird1,0.99995327,5.0,8.0
reevir1,0.9887408,5.0,8.0
bird1,0.9999396,6.0,9.0
reevir1,0.96448857,6.0,9.0
yegvir,0.017233424,6.0,9.0
bird1,0.9999905,7.0,10.0
reevir1,0.9965915,7.0,10.0
amerob,0.010344356,7.0,10.0
chswar,0.014039311,7.0,10.0
bird1,0.9999281,8.0,11.0
reevir1,0.9931516,8.0,11.0
amerob,0.010549085,8.0,11.0
bird1,0.99992543,9.0,12.0
reevir1,0.9940439,9.0,12.0
blujay,0.043448947,9.0,12.0
amerob,0.010495795,9.0,12.0
bird1,0.9998696,10.0,13.0
undtin1,0.015795536,10.0,13.0
reevir1,0.97745466,10.0,13.0
ovenbi1,0.026169743,10.0,13.0
bird1,0.99976313,11.0,14.0
cangoo,0.02841982,11.0,14.0
reevir1,0.9701381,11.0,14.0
bird1,0.99976134,12.0,15.0
rthhum,0.0114382235,12.0,15.0
reevir1,0.96822494,12.0,15.0
norcar,0.010337164,12.0,15.0
bird1,0.99972916,13.0,16.0
bkbcuc,0.01193644,13.0,16.0
cinhum1,0.01819689,13.0,16.0
reevir1,0.9560187,13.0,16.0
yegvir,0.012560542,13.0,16.0
bkwvir,0.030224215,13.0,16.0
cobtan1,0.017357128,13.0,16.0
banana,0.013409885,13.0,16.0
bird1,0.9999576,14.0,17.0
moudov,0.014140663,14.0,17.0
reevir1,0.9810291,14.0,17.0
tuftit,0.061244227,14.0,17.0
cobtan1,0.02291334,14.0,17.0
daejun,0.020074828,14.0,17.0
banana,0.019888068,14.0,17.0
bird1,0.9999765,15.0,18.0
reevir1,0.9971918,15.0,18.0
bird1,0.99986655,16.0,19.0
reevir1,0.98398256,16.0,19.0
bird1,0.9998274,17.0,20.0
reevir1,0.96080047,17.0,20.0
bkwvir,0.023886483,17.0,20.0
bird1,0.9998412,18.0,21.0
reevir1,0.97177297,18.0,21.0
norcar,0.010814113,18.0,21.0
bird1,0.9997322,19.0,22.0
reevir1,0.9742603,19.0,22.0
yegvir,0.021150282,19.0,22.0
comyel,0.012983451,19.0,22.0
norcar,0.011392312,19.0,22.0
bird1,0.99990773,20.0,23.0
reevir1,0.99272096,20.0,23.0
comyel,0.015524528,20.0,23.0
pinwar,0.010358875,20.0,23.0
bird1,0.9997819,21.0,24.0
reevir1,0.9874998,21.0,24.0
bkwvir,0.015094256,21.0,24.0
carwre,0.011555491,21.0,24.0
comyel,0.016178157,21.0,24.0
norcar,0.0114174085,21.0,24.0
bird1,0.9997611,22.0,25.0
reevir1,0.9748849,22.0,25.0
yegvir,0.065423824,22.0,25.0
tuftit,0.011953053,22.0,25.0
norcar,0.016811289,22.0,25.0
bird1,0.999633,23.0,26.0
reevir1,0.9525551,23.0,26.0
yegvir,0.18286602,23.0,26.0
clcrob,0.011171935,23.0,26.0
norcar,0.014019938,23.0,26.0
bird1,0.99982923,24.0,27.0
grekis,0.010302916,24.0,27.0
pirfly1,0.044569585,24.0,27.0
yetvir,0.0133946445,24.0,27.0
reevir1,0.8253882,24.0,27.0
yegvir,0.16358243,24.0,27.0
clcrob,0.01440135,24.0,27.0
amerob,0.011448386,24.0,27.0
westan,0.012249484,24.0,27.0
norcar,0.015938556,24.0,27.0
bird1,0.9997766,25.0,28.0
pirfly1,0.022554858,25.0,28.0
yetvir,0.021041783,25.0,28.0
reevir1,0.954477,25.0,28.0
tuftit,0.010102574,25.0,28.0
amerob,0.011762179,25.0,28.0
norcar,0.012493547,25.0,28.0
bird1,0.9998726,26.0,29.0
pirfly1,0.018669039,26.0,29.0
yetvir,0.013456806,26.0,29.0
reevir1,0.9571298,26.0,29.0
amerob,0.030938938,26.0,29.0
norcar,0.011367983,26.0,29.0
bird1,0.9998561,27.0,30.0
reevir1,0.96171784,27.0,30.0
amerob,0.03641747,27.0,30.0
norcar,0.011448699,27.0,30.0
bird1,0.9999703,28.0,31.0
grcfly,0.0129659735,28.0,31.0
reevir1,0.9831038,28.0,31.0
tuftit,0.010362723,28.0,31.0
amerob,0.013577316,28.0,31.0
norcar,0.018024782,28.0,31.0
bird1,0.99988794,29.0,32.0
reevir1,0.98430157,29.0,32.0
banana,0.017447062,29.0,32.0
bird1,0.99980664,30.0,33.0
junowl1,0.022386452,30.0,33.0
slttro1,0.024512716,30.0,33.0
reevir1,0.98425364,30.0,33.0
bird1,0.99612,31.0,34.0
whevir,0.07694078,31.0,34.0
reevir1,0.6829141,31.0,34.0
yegvir,0.9421473,31.0,34.0
clcrob,0.016771268,31.0,34.0
norcar,0.011482499,31.0,34.0
