species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997616,0.0,3.0
whevir,0.036226965,0.0,3.0
warvir,0.12424949,0.0,3.0
buggna,0.62852865,0.0,3.0
carwre,0.015667457,0.0,3.0
purfin,0.04439895,0.0,3.0
amegfi,0.60372263,0.0,3.0
orcori,0.015812699,0.0,3.0
gycyel,0.10857554,0.0,3.0
norcar,0.9767357,0.0,3.0
ultgro1,0.011300166,0.0,3.0
blugrb1,0.022535695,0.0,3.0
indbun,0.011136502,0.0,3.0
paibun,0.032689024,0.0,3.0
bird1,0.9999779,1.0,4.0
buggna,0.4011534,1.0,4.0
carwre,0.010541891,1.0,4.0
amegfi,0.1883151,1.0,4.0
chispa,0.017107442,1.0,4.0
fiespa,0.022808833,1.0,4.0
rucspa1,0.011413834,1.0,4.0
sonspa,0.39075455,1.0,4.0
eastow,0.015599251,1.0,4.0
yebcha,0.012041956,1.0,4.0
prawar,0.034643687,1.0,4.0
gchwar,0.017463058,1.0,4.0
norcar,0.9905212,1.0,4.0
indbun,0.19179128,1.0,4.0
docsee1,0.020123165,1.0,4.0
bird1,0.99995726,2.0,5.0
carchi,0.03011566,2.0,5.0
buggna,0.341489,2.0,5.0
houwre,0.02634548,2.0,5.0
houwre4,0.01343319,2.0,5.0
carwre,0.011172287,2.0,5.0
amegfi,0.06873416,2.0,5.0
chispa,0.089076236,2.0,5.0
fiespa,0.030303366,2.0,5.0
rucspa1,0.013142449,2.0,5.0
sonspa,0.50015736,2.0,5.0
eastow,0.09594688,2.0,5.0
rewbla,0.016090754,2.0,5.0
chcbla2,0.010628356,2.0,5.0
prawar,0.014962005,2.0,5.0
norcar,0.9914388,2.0,5.0
indbun,0.0730366,2.0,5.0
linsee1,0.011578356,2.0,5.0
docsee1,0.020958105,2.0,5.0
bird1,0.99990153,3.0,6.0
warvir,0.103271365,3.0,6.0
carchi,0.02606904,3.0,6.0
buggna,0.94416916,3.0,6.0
houwre,0.01454226,3.0,6.0
carwre,0.013937395,3.0,6.0
bewwre,0.014984201,3.0,6.0
bacspa,0.011887797,3.0,6.0
chispa,0.09204239,3.0,6.0
fiespa,0.03847799,3.0,6.0
rucspa1,0.0120076,3.0,6.0
sonspa,0.29650354,3.0,6.0
eastow,0.018575389,3.0,6.0
rewbla,0.013154682,3.0,6.0
norcar,0.97472185,3.0,6.0
blugrb1,0.012166811,3.0,6.0
indbun,0.37653083,3.0,6.0
paibun,0.02522223,3.0,6.0
docsee1,0.012771567,3.0,6.0
bird1,0.999855,4.0,7.0
grekis,0.010172308,4.0,7.0
warvir,0.14562644,4.0,7.0
carchi,0.044278268,4.0,7.0
buggna,0.68764865,4.0,7.0
houwre,0.014330246,4.0,7.0
carwre,0.011074615,4.0,7.0
glbthr1,0.013696336,4.0,7.0
casspa,0.094264075,4.0,7.0
graspa1,0.010243143,4.0,7.0
chispa,0.23983401,4.0,7.0
fiespa,0.23642617,4.0,7.0
rucspa1,0.0125932945,4.0,7.0
sonspa,0.49210855,4.0,7.0
eastow,0.011059209,4.0,7.0
rewbla,0.011069669,4.0,7.0
bnhcow,0.028140096,4.0,7.0
comyel,0.010540329,4.0,7.0
norcar,0.8731526,4.0,7.0
blugrb1,0.0142292455,4.0,7.0
indbun,0.010765519,4.0,7.0
bird1,0.9999572,5.0,8.0
moudov,0.42066628,5.0,8.0
warvir,0.41036037,5.0,8.0
buggna,0.95730865,5.0,8.0
chispa,0.02615155,5.0,8.0
fiespa,0.35541272,5.0,8.0
rucspa1,0.014934355,5.0,8.0
eastow,0.010417287,5.0,8.0
gycyel,0.011158516,5.0,8.0
norcar,0.95275074,5.0,8.0
ultgro1,0.013114593,5.0,8.0
blugrb1,0.04550238,5.0,8.0
indbun,0.019369017,5.0,8.0
paibun,0.057309095,5.0,8.0
bird1,0.9998666,6.0,9.0
moudov,0.49971533,6.0,9.0
whevir,0.013831591,6.0,9.0
yetvir,0.024376733,6.0,9.0
warvir,0.032663036,6.0,9.0
reevir1,0.054444075,6.0,9.0
buggna,0.6891939,6.0,9.0
houwre4,0.011975832,6.0,9.0
carwre,0.04967823,6.0,9.0
amegfi,0.26589748,6.0,9.0
chispa,0.025057524,6.0,9.0
fiespa,0.77793664,6.0,9.0
rucspa1,0.015389614,6.0,9.0
eastow,0.023383975,6.0,9.0
yebcha,0.016610367,6.0,9.0
orcori,0.04766645,6.0,9.0
norcar,0.2905066,6.0,9.0
indbun,0.052714333,6.0,9.0
bird1,0.9984422,7.0,10.0
moudov,0.38064665,7.0,10.0
bkcvir1,0.024343198,7.0,10.0
carchi,0.026569221,7.0,10.0
buggna,0.14138834,7.0,10.0
carwre,0.019967603,7.0,10.0
bewwre,0.010565628,7.0,10.0
bicthr,0.010101423,7.0,10.0
amegfi,0.20765114,7.0,10.0
chispa,0.012807708,7.0,10.0
fiespa,0.3082237,7.0,10.0
bktspa,0.036897764,7.0,10.0
rucspa1,0.01398936,7.0,10.0
eastow,0.0137161,7.0,10.0
yebcha,0.010255202,7.0,10.0
gchwar,0.015167295,7.0,10.0
norcar,0.49831346,7.0,10.0
indbun,0.06259749,7.0,10.0
paibun,0.017984863,7.0,10.0
bird1,0.99079865,8.0,11.0
norbob,0.010146136,8.0,11.0
moudov,0.5600523,8.0,11.0
azaspi1,0.012461489,8.0,11.0
buggna,0.20823114,8.0,11.0
phaino,0.025828704,8.0,11.0
amegfi,0.7073135,8.0,11.0
chispa,0.019791726,8.0,11.0
fiespa,0.018671153,8.0,11.0
rucspa1,0.014026313,8.0,11.0
savspa,0.021579357,8.0,11.0
eastow,0.033913814,8.0,11.0
norcar,0.054889552,8.0,11.0
indbun,0.025436817,8.0,11.0
bird1,0.35619795,9.0,12.0
