species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941015,0.0,3.0
bktgod,0.025608554,0.0,3.0
reshaw,0.97575325,0.0,3.0
blujay,0.023787906,0.0,3.0
eastow,0.01871863,0.0,3.0
norcar,0.4427152,0.0,3.0
bird1,0.9998944,1.0,4.0
bktgod,0.02673247,1.0,4.0
reshaw,0.95937526,1.0,4.0
easowl1,0.010954249,1.0,4.0
brdowl,0.9912352,1.0,4.0
reevir1,0.012576296,1.0,4.0
blujay,0.018532965,1.0,4.0
tuftit,0.01768032,1.0,4.0
carwre,0.03324295,1.0,4.0
amerob,0.013276423,1.0,4.0
eastow,0.011361013,1.0,4.0
yebcha,0.010118222,1.0,4.0
prowar,0.0124753,1.0,4.0
norpar,0.015012646,1.0,4.0
yerwar,0.012621067,1.0,4.0
norcar,0.37647128,1.0,4.0
bird1,0.99997175,2.0,5.0
bktgod,0.019017596,2.0,5.0
reshaw,0.9671726,2.0,5.0
brdowl,0.9990354,2.0,5.0
rebwoo,0.011447419,2.0,5.0
blujay,0.018222967,2.0,5.0
tuftit,0.06955856,2.0,5.0
buggna,0.01143522,2.0,5.0
carwre,0.1716856,2.0,5.0
amerob,0.0113833845,2.0,5.0
prowar,0.028782574,2.0,5.0
norpar,0.020794459,2.0,5.0
yerwar,0.027086368,2.0,5.0
norcar,0.8397465,2.0,5.0
bird1,0.9999289,3.0,6.0
redjun,0.011197496,3.0,6.0
bktgod,0.012455693,3.0,6.0
reshaw,0.9355284,3.0,6.0
brdowl,0.9986351,3.0,6.0
rebwoo,0.016849337,3.0,6.0
blujay,0.01909661,3.0,6.0
carchi,0.013302591,3.0,6.0
tuftit,0.063023545,3.0,6.0
buggna,0.011897879,3.0,6.0
carwre,0.04841025,3.0,6.0
amerob,0.020977918,3.0,6.0
eastow,0.010864282,3.0,6.0
prowar,0.021993462,3.0,6.0
norpar,0.01416739,3.0,6.0
yerwar,0.036359955,3.0,6.0
norcar,0.842976,3.0,6.0
bird1,0.9999791,4.0,7.0
bktgod,0.018107498,4.0,7.0
reshaw,0.9814139,4.0,7.0
brdowl,0.99956167,4.0,7.0
rebwoo,0.02778497,4.0,7.0
reevir1,0.010575073,4.0,7.0
blujay,0.032296766,4.0,7.0
tuftit,0.06772302,4.0,7.0
buggna,0.013043319,4.0,7.0
carwre,0.06460423,4.0,7.0
amerob,0.020763222,4.0,7.0
eastow,0.0128134675,4.0,7.0
comgra,0.011070083,4.0,7.0
prowar,0.0207415,4.0,7.0
norpar,0.019031959,4.0,7.0
yerwar,0.05967471,4.0,7.0
norcar,0.93448377,4.0,7.0
bird1,0.99999696,5.0,8.0
redjun,0.010162596,5.0,8.0
bktgod,0.03261534,5.0,8.0
reshaw,0.9707657,5.0,8.0
brdowl,0.9993878,5.0,8.0
rebwoo,0.014792862,5.0,8.0
blujay,0.017315073,5.0,8.0
carwre,0.051243305,5.0,8.0
amerob,0.012723427,5.0,8.0
rewbla,0.01171644,5.0,8.0
prowar,0.014727632,5.0,8.0
norpar,0.011611538,5.0,8.0
yerwar,0.024828304,5.0,8.0
norcar,0.81928825,5.0,8.0
bird1,0.9999769,6.0,9.0
placuc3,0.011173579,6.0,9.0
bktgod,0.042168226,6.0,9.0
reshaw,0.93582875,6.0,9.0
spoowl,0.04845914,6.0,9.0
brdowl,0.99484885,6.0,9.0
rebwoo,0.025220132,6.0,9.0
reevir1,0.013690108,6.0,9.0
blujay,0.015204114,6.0,9.0
tuftit,0.017496176,6.0,9.0
carwre,0.028305916,6.0,9.0
amerob,0.013239594,6.0,9.0
rewbla,0.016408173,6.0,9.0
prowar,0.011896438,6.0,9.0
norpar,0.015692001,6.0,9.0
yerwar,0.021782363,6.0,9.0
norcar,0.93711126,6.0,9.0
bird1,0.9987515,7.0,10.0
placuc3,0.023644222,7.0,10.0
bktgod,0.04873691,7.0,10.0
reshaw,0.93953854,7.0,10.0
ashpri1,0.011201889,7.0,10.0
carwre,0.012020969,7.0,10.0
rucspa1,0.011347005,7.0,10.0
eastow,0.023985287,7.0,10.0
rewbla,0.012323169,7.0,10.0
norcar,0.62110865,7.0,10.0
bird1,0.9984099,8.0,11.0
bktgod,0.04432049,8.0,11.0
reshaw,0.9744238,8.0,11.0
amerob,0.022460863,8.0,11.0
rucspa1,0.0111362655,8.0,11.0
eastow,0.016955115,8.0,11.0
norcar,0.71891624,8.0,11.0
bird1,0.9963217,9.0,12.0
bktgod,0.011835463,9.0,12.0
reshaw,0.97227,9.0,12.0
rucspa,0.011203411,9.0,12.0
norcar,0.026362482,9.0,12.0
