species_code,score,start_offset_sec,end_offset_sec
bird1,0.70268947,0.0,3.0
bird1,0.5894254,1.0,4.0
bird1,0.9754434,2.0,5.0
rufgro,0.028921634,2.0,5.0
eubeat1,0.03034979,2.0,5.0
amecro,0.013583882,2.0,5.0
grycat,0.027688017,2.0,5.0
brnthr,0.024513626,2.0,5.0
normoc,0.019675449,2.0,5.0
moublu,0.010019845,2.0,5.0
amerob,0.029422233,2.0,5.0
amegfi,0.88369095,2.0,5.0
sonspa,0.085060336,2.0,5.0
eastow,0.012265746,2.0,5.0
rewbla,0.021380438,2.0,5.0
norcar,0.23798886,2.0,5.0
bird1,0.99540895,3.0,6.0
reevir1,0.010873785,3.0,6.0
amecro,0.022348147,3.0,6.0
grycat,0.011267529,3.0,6.0
normoc,0.0192937,3.0,6.0
amerob,0.025459161,3.0,6.0
houspa,0.20079659,3.0,6.0
amegfi,0.9523058,3.0,6.0
sonspa,0.023248151,3.0,6.0
rewbla,0.015240999,3.0,6.0
norcar,0.7891877,3.0,6.0
bird1,0.99996156,4.0,7.0
tuftit,0.45757642,4.0,7.0
blctit4,0.15041432,4.0,7.0
carwre,0.0114199165,4.0,7.0
normoc,0.015227155,4.0,7.0
amerob,0.013359535,4.0,7.0
houspa,0.6778922,4.0,7.0
houfin,0.014360102,4.0,7.0
amegfi,0.96424305,4.0,7.0
sonspa,0.032770287,4.0,7.0
eastow,0.010503132,4.0,7.0
norcar,0.64853305,4.0,7.0
bird1,0.9999948,5.0,8.0
tuftit,0.8908586,5.0,8.0
blctit4,0.02708258,5.0,8.0
carwre,0.010339579,5.0,8.0
amerob,0.015949741,5.0,8.0
houspa,0.3931339,5.0,8.0
amegfi,0.9998891,5.0,8.0
norcar,0.6260445,5.0,8.0
bird1,0.9999883,6.0,9.0
blujay,0.012318452,6.0,9.0
bkcchi,0.015453798,6.0,9.0
tuftit,0.99441963,6.0,9.0
houspa,0.5076656,6.0,9.0
houfin,0.03229093,6.0,9.0
amegfi,0.9744846,6.0,9.0
ovenbi1,0.02004282,6.0,9.0
norcar,0.24973446,6.0,9.0
bird1,0.999986,7.0,10.0
bkcchi,0.011715542,7.0,10.0
tuftit,0.99764633,7.0,10.0
houspa,0.30996692,7.0,10.0
houfin,0.014523631,7.0,10.0
amegfi,0.58474666,7.0,10.0
rucspa1,0.011163252,7.0,10.0
ovenbi1,0.030888598,7.0,10.0
comyel,0.014127037,7.0,10.0
norcar,0.642013,7.0,10.0
bird1,0.999923,8.0,11.0
eawpew,0.015487005,8.0,11.0
reevir1,0.024281282,8.0,11.0
blujay,0.01097334,8.0,11.0
carchi,0.014325809,8.0,11.0
bkcchi,0.010450464,8.0,11.0
tuftit,0.98664284,8.0,11.0
carwre,0.013321475,8.0,11.0
houspa,0.82745945,8.0,11.0
houfin,0.083261676,8.0,11.0
norcar,0.65114856,8.0,11.0
bird1,0.9999783,9.0,12.0
tufant1,0.015196853,9.0,12.0
reevir1,0.015490931,9.0,12.0
tuftit,0.851067,9.0,12.0
blctit4,0.03652562,9.0,12.0
carwre,0.0156133585,9.0,12.0
tromoc,0.012000309,9.0,12.0
normoc,0.055945035,9.0,12.0
houspa,0.91567624,9.0,12.0
houfin,0.06828092,9.0,12.0
sonspa,0.021274276,9.0,12.0
ovenbi1,0.018187052,9.0,12.0
norcar,0.5574022,9.0,12.0
grasal3,0.021287557,9.0,12.0
bird1,0.9999665,10.0,13.0
eawpew,0.027760057,10.0,13.0
lesgre1,0.010734333,10.0,13.0
reevir1,0.03571219,10.0,13.0
bkcchi,0.01185454,10.0,13.0
tuftit,0.9066537,10.0,13.0
blctit4,0.0442155,10.0,13.0
houwre,0.011532486,10.0,13.0
carwre,0.016764963,10.0,13.0
houspa,0.79488784,10.0,13.0
houfin,0.084133014,10.0,13.0
amegfi,0.014786305,10.0,13.0
ovenbi1,0.010482961,10.0,13.0
norcar,0.04485478,10.0,13.0
bird1,0.99996847,11.0,14.0
whttou1,0.010227081,11.0,14.0
lesgre1,0.016214741,11.0,14.0
reevir1,0.014170595,11.0,14.0
carchi,0.014740943,11.0,14.0
bkcchi,0.024590053,11.0,14.0
tuftit,0.9768796,11.0,14.0
houspa,0.9134928,11.0,14.0
houfin,0.017257731,11.0,14.0
whcspa,0.013098255,11.0,14.0
whtspa,0.018082714,11.0,14.0
sonspa,0.16689464,11.0,14.0
norcar,0.033159617,11.0,14.0
bird1,0.9999634,12.0,15.0
redjun,0.013954622,12.0,15.0
eawpew,0.15158978,12.0,15.0
reevir1,0.011685463,12.0,15.0
carchi,0.044330034,12.0,15.0
bkcchi,0.05439722,12.0,15.0
tuftit,0.9671525,12.0,15.0
houwre,0.016057571,12.0,15.0
houspa,0.93257385,12.0,15.0
houfin,0.01163533,12.0,15.0
sonspa,0.06655595,12.0,15.0
ovenbi1,0.1803593,12.0,15.0
comyel,0.017306702,12.0,15.0
norcar,0.036373965,12.0,15.0
bird1,0.9982319,13.0,16.0
eawpew,0.01393374,13.0,16.0
gryger1,0.024471218,13.0,16.0
blujay,0.0117646465,13.0,16.0
bkcchi,0.015379691,13.0,16.0
tuftit,0.23868912,13.0,16.0
blctit4,0.051330157,13.0,16.0
blackc1,0.016077021,13.0,16.0
carwre,0.014010487,13.0,16.0
eursta,0.011184685,13.0,16.0
normoc,0.040776122,13.0,16.0
sonthr1,0.041165117,13.0,16.0
eurbla,0.022134952,13.0,16.0
amerob,0.01854535,13.0,16.0
burthr,0.028609464,13.0,16.0
houspa,0.9018705,13.0,16.0
houfin,0.011298084,13.0,16.0
whtspa,0.016471876,13.0,16.0
sonspa,0.053033475,13.0,16.0
orcori,0.010678211,13.0,16.0
balori,0.2886781,13.0,16.0
rewbla,0.011664567,13.0,16.0
norcar,0.07683455,13.0,16.0
grasal2,0.012500603,13.0,16.0
bird1,0.99992526,14.0,17.0
whwbec1,0.017583447,14.0,17.0
eawpew,0.28939497,14.0,17.0
grekis,0.020360904,14.0,17.0
reevir1,0.012203907,14.0,17.0
blujay,0.012861483,14.0,17.0
tuftit,0.81482536,14.0,17.0
blctit4,0.03952741,14.0,17.0
carwre,0.012054871,14.0,17.0
normoc,0.018959833,14.0,17.0
houspa,0.9196731,14.0,17.0
rucspa1,0.014928268,14.0,17.0
norcar,0.44696385,14.0,17.0
grasal3,0.01624738,14.0,17.0
strsal1,0.012787919,14.0,17.0
bird1,0.9999889,15.0,18.0
uniant2,0.020190606,15.0,18.0
whsant1,0.33200127,15.0,18.0
goeant1,0.012853084,15.0,18.0
whwbec1,0.02301921,15.0,18.0
tuftit,0.97487223,15.0,18.0
corwre1,0.010425346,15.0,18.0
normoc,0.011788792,15.0,18.0
thrnig1,0.016643947,15.0,18.0
houspa,0.9855173,15.0,18.0
houfin,0.010274686,15.0,18.0
