species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999213,0.0,3.0
whevir,0.012594659,0.0,3.0
blujay,0.029388105,0.0,3.0
grycat,0.9882419,0.0,3.0
amerob,0.011632001,0.0,3.0
eastow,0.011949518,0.0,3.0
rewbla,0.013061666,0.0,3.0
yelwar,0.02386632,0.0,3.0
yerwar,0.0155836465,0.0,3.0
norcar,0.99037176,0.0,3.0
bird1,0.9999973,1.0,4.0
blujay,0.040124733,1.0,4.0
grycat,0.988853,1.0,4.0
amegfi,0.012886863,1.0,4.0
ortbun1,0.010306812,1.0,4.0
rucspa1,0.010192252,1.0,4.0
rewbla,0.014841343,1.0,4.0
yelwar,0.03839296,1.0,4.0
norcar,0.9659373,1.0,4.0
whcsee1,0.059588823,1.0,4.0
bird1,0.99998415,2.0,5.0
strman5,0.010986342,2.0,5.0
blujay,0.026102493,2.0,5.0
grycat,0.99596274,2.0,5.0
amerob,0.18925078,2.0,5.0
houspa,0.015809605,2.0,5.0
houfin,0.013275956,2.0,5.0
amegfi,0.011425301,2.0,5.0
eastow,0.010116855,2.0,5.0
rewbla,0.039546136,2.0,5.0
norcar,0.97075576,2.0,5.0
whcsee1,0.014806003,2.0,5.0
bird1,0.99980265,3.0,6.0
strman5,0.011226269,3.0,6.0
eawpew,0.010282899,3.0,6.0
buhvir,0.011189637,3.0,6.0
bicthr,0.020773917,3.0,6.0
amerob,0.40743968,3.0,6.0
houspa,0.014079133,3.0,6.0
houfin,0.023776729,3.0,6.0
rucspa1,0.01082586,3.0,6.0
rewbla,0.12422237,3.0,6.0
bkpwar,0.1383375,3.0,6.0
norcar,0.97004795,3.0,6.0
bird1,0.9543638,4.0,7.0
whfnun1,0.013112747,4.0,7.0
blackc1,0.016947502,4.0,7.0
garwar1,0.015704874,4.0,7.0
carwre,0.0118863685,4.0,7.0
eursta,0.010467204,4.0,7.0
grycat,0.07486971,4.0,7.0
lobthr,0.017289236,4.0,7.0
normoc,0.02141585,4.0,7.0
eurbla,0.012390079,4.0,7.0
amerob,0.22279781,4.0,7.0
houspa,0.13742562,4.0,7.0
houfin,0.03764976,4.0,7.0
rewbla,0.018961448,4.0,7.0
norcar,0.033373047,4.0,7.0
bkhgro,0.014885861,4.0,7.0
