species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992174,0.0,3.0
easwpw1,0.9990041,0.0,3.0
bird1,0.9995826,1.0,4.0
easwpw1,0.99179775,1.0,4.0
bird1,0.9997945,2.0,5.0
easwpw1,0.99336445,2.0,5.0
bird1,0.9998774,3.0,6.0
easwpw1,0.9908976,3.0,6.0
amerob,0.012602019,3.0,6.0
norcar,0.01267669,3.0,6.0
banana,0.013840986,3.0,6.0
bird1,0.9999013,4.0,7.0
easwpw1,0.9955359,4.0,7.0
taibar2,0.010027194,4.0,7.0
amerob,0.01115559,4.0,7.0
norcar,0.012072328,4.0,7.0
bird1,0.999941,5.0,8.0
easwpw1,0.9964843,5.0,8.0
amewoo,0.010244525,5.0,8.0
taibar2,0.010970229,5.0,8.0
amerob,0.012045821,5.0,8.0
norcar,0.015049244,5.0,8.0
bird1,0.9998694,6.0,9.0
easwpw1,0.99274915,6.0,9.0
taibar2,0.013196392,6.0,9.0
amerob,0.010719254,6.0,9.0
norcar,0.010331545,6.0,9.0
bird1,0.9998065,7.0,10.0
easwpw1,0.97511286,7.0,10.0
amerob,0.0106373755,7.0,10.0
norcar,0.014636562,7.0,10.0
bird1,0.99982405,8.0,11.0
easwpw1,0.977514,8.0,11.0
bird1,0.9999307,9.0,12.0
easwpw1,0.99340516,9.0,12.0
taibar2,0.013983263,9.0,12.0
amerob,0.011076621,9.0,12.0
bird1,0.9999439,10.0,13.0
easwpw1,0.99262035,10.0,13.0
amerob,0.011319772,10.0,13.0
norcar,0.010353903,10.0,13.0
bird1,0.9999202,11.0,14.0
easwpw1,0.98868483,11.0,14.0
bird1,0.9995573,12.0,15.0
easwpw1,0.9843736,12.0,15.0
amerob,0.0143816,12.0,15.0
bird1,0.8136243,13.0,16.0
easwpw1,0.03588528,13.0,16.0
blbman1,0.017275395,13.0,16.0
swtman1,0.1182853,13.0,16.0
rubpep1,0.13402511,13.0,16.0
norcar,0.020583862,13.0,16.0
