species_code,score,start_offset_sec,end_offset_sec
bird1,0.999647,0.0,3.0
cintin1,0.029668767,0.0,3.0
redjun,0.0102053555,0.0,3.0
legcuc1,0.06439171,0.0,3.0
eurcur,0.011234831,0.0,3.0
chcant2,0.021295799,0.0,3.0
goftyr1,0.012150317,0.0,3.0
wilfly,0.89249057,0.0,3.0
houwre,0.066302836,0.0,3.0
houwre4,0.02281791,0.0,3.0
marwre,0.01699948,0.0,3.0
eurbla,0.010349767,0.0,3.0
amerob,0.020307688,0.0,3.0
comcha,0.028093467,0.0,3.0
rucspa1,0.0151951,0.0,3.0
rewbla,0.060549393,0.0,3.0
norcar,0.010482431,0.0,3.0
bird1,0.9989248,1.0,4.0
cintin1,0.0129742995,1.0,4.0
redjun,0.010180955,1.0,4.0
legcuc1,0.014532035,1.0,4.0
chcant2,0.04131316,1.0,4.0
goftyr1,0.049872763,1.0,4.0
wilfly,0.287623,1.0,4.0
houwre,0.030356102,1.0,4.0
houwre4,0.44700298,1.0,4.0
eurbla,0.011724715,1.0,4.0
amerob,0.02003957,1.0,4.0
rucspa1,0.017273612,1.0,4.0
rewbla,0.052648988,1.0,4.0
norcar,0.012125949,1.0,4.0
bird1,0.9982801,2.0,5.0
redjun,0.025809785,2.0,5.0
chcant2,0.014944011,2.0,5.0
goftyr1,0.17647783,2.0,5.0
grekis,0.012725296,2.0,5.0
houwre,0.012458773,2.0,5.0
houwre4,0.614497,2.0,5.0
whnrob1,0.01388136,2.0,5.0
amerob,0.010179848,2.0,5.0
rucspa1,0.024298867,2.0,5.0
rewbla,0.026072077,2.0,5.0
bird1,0.99977696,3.0,6.0
whtdov,0.025435954,3.0,6.0
lesgre1,0.16652776,3.0,6.0
yegvir,0.010548946,3.0,6.0
houwre,0.21816881,3.0,6.0
houwre4,0.16534407,3.0,6.0
amerob,0.013005748,3.0,6.0
orcori,0.013659437,3.0,6.0
balori,0.032413606,3.0,6.0
rewbla,0.015276155,3.0,6.0
comyel,0.09590628,3.0,6.0
yelwar,0.019054253,3.0,6.0
norcar,0.011601024,3.0,6.0
bird1,0.9998364,4.0,7.0
whtdov,0.030099077,4.0,7.0
whttou1,0.011739793,4.0,7.0
batbel1,0.011215234,4.0,7.0
lesgre1,0.062490676,4.0,7.0
houwre,0.8671264,4.0,7.0
houwre4,0.023917243,4.0,7.0
amerob,0.016976021,4.0,7.0
rucspa1,0.012261991,4.0,7.0
sonspa,0.010277722,4.0,7.0
yebcha,0.011195748,4.0,7.0
orcori,0.05068391,4.0,7.0
balori,0.036941245,4.0,7.0
rewbla,0.017653244,4.0,7.0
comyel,0.41825846,4.0,7.0
yelwar,0.052125562,4.0,7.0
gcrwar,0.010264023,4.0,7.0
norcar,0.02918567,4.0,7.0
bird1,0.9999094,5.0,8.0
whtdov,0.050463136,5.0,8.0
lesgre1,0.029008435,5.0,8.0
houwre,0.90398765,5.0,8.0
houwre4,0.018210243,5.0,8.0
spbwre1,0.016880276,5.0,8.0
amerob,0.031163275,5.0,8.0
orcori,0.038619988,5.0,8.0
rewbla,0.06450954,5.0,8.0
comyel,0.45283997,5.0,8.0
yelwar,0.039273825,5.0,8.0
norcar,0.024511911,5.0,8.0
bird1,0.99944776,6.0,9.0
cangoo,0.010574309,6.0,9.0
redjun,0.02181448,6.0,9.0
whttou1,0.01156392,6.0,9.0
batbel1,0.015863253,6.0,9.0
plsvir,0.011218127,6.0,9.0
houwre,0.4686166,6.0,9.0
houwre4,0.11557165,6.0,9.0
amerob,0.012561991,6.0,9.0
rucspa1,0.12530975,6.0,9.0
vesspa,0.01007179,6.0,9.0
sonspa,0.051499948,6.0,9.0
orcori,0.02592456,6.0,9.0
rewbla,0.105096705,6.0,9.0
comyel,0.023975937,6.0,9.0
yelwar,0.027390242,6.0,9.0
grawar,0.010407616,6.0,9.0
gcrwar,0.021999061,6.0,9.0
burwar1,0.012691546,6.0,9.0
refwar,0.011385118,6.0,9.0
norcar,0.014296374,6.0,9.0
bird1,0.99579537,7.0,10.0
whttou1,0.010401082,7.0,10.0
batbel1,0.013615154,7.0,10.0
