species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987674,0.0,3.0
osprey,0.99890643,0.0,3.0
amecro,0.31134167,0.0,3.0
comrav,0.022820197,0.0,3.0
daejun,0.01164858,0.0,3.0
rewbla,0.012217348,0.0,3.0
norcar,0.016401757,0.0,3.0
bird1,0.9998437,1.0,4.0
osprey,0.99963623,1.0,4.0
amecro,0.56926394,1.0,4.0
comrav,0.012638741,1.0,4.0
daejun,0.01068005,1.0,4.0
rewbla,0.015163073,1.0,4.0
norcar,0.023854503,1.0,4.0
bird1,0.9993672,2.0,5.0
osprey,0.99473643,2.0,5.0
blujay,0.011333736,2.0,5.0
amecro,0.5423485,2.0,5.0
fiscro,0.0109613035,2.0,5.0
norcar,0.01593158,2.0,5.0
bird1,0.933125,3.0,6.0
specha3,0.044782892,3.0,6.0
gnbtro1,0.022142395,3.0,6.0
whttou1,0.0171882,3.0,6.0
crcwoo2,0.020676676,3.0,6.0
pluant1,0.010576051,3.0,6.0
cibatt1,0.044718124,3.0,6.0
brratt1,0.29770368,3.0,6.0
amecro,0.017839989,3.0,6.0
