species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999813,0.0,3.0
grycat,0.015164702,0.0,3.0
amerob,0.2062727,0.0,3.0
fiespa,0.014219445,0.0,3.0
sonspa,0.014166892,0.0,3.0
eastow,0.98968494,0.0,3.0
yebcha,0.011246448,0.0,3.0
rewbla,0.03431504,0.0,3.0
comyel,0.9981131,0.0,3.0
norcar,0.032346476,0.0,3.0
bird1,0.9999754,1.0,4.0
reevir1,0.073211364,1.0,4.0
grycat,0.015081579,1.0,4.0
amerob,0.38817424,1.0,4.0
fiespa,0.011688227,1.0,4.0
sonspa,0.21709622,1.0,4.0
eastow,0.75902635,1.0,4.0
yebcha,0.013602097,1.0,4.0
rewbla,0.023439538,1.0,4.0
ovenbi1,0.12280652,1.0,4.0
comyel,0.97434455,1.0,4.0
hoowar,0.12653723,1.0,4.0
magwar,0.03449228,1.0,4.0
chswar,0.01584015,1.0,4.0
prawar,0.010991022,1.0,4.0
btnwar,0.018049978,1.0,4.0
scatan,0.01607552,1.0,4.0
norcar,0.023123104,1.0,4.0
robgro,0.010664619,1.0,4.0
indbun,0.01990864,1.0,4.0
bird1,0.99998665,2.0,5.0
reevir1,0.022773525,2.0,5.0
grycat,0.02301141,2.0,5.0
fiespa,0.01961962,2.0,5.0
sonspa,0.36265805,2.0,5.0
eastow,0.99089336,2.0,5.0
yebcha,0.019889623,2.0,5.0
rewbla,0.01949128,2.0,5.0
comyel,0.992409,2.0,5.0
prawar,0.014845444,2.0,5.0
scatan,0.010651782,2.0,5.0
norcar,0.023542896,2.0,5.0
bird1,0.99991345,3.0,6.0
reevir1,0.034120034,3.0,6.0
amecro,0.010567148,3.0,6.0
grycat,0.025524164,3.0,6.0
amerob,0.015581402,3.0,6.0
cedwax,0.011709266,3.0,6.0
fiespa,0.012758763,3.0,6.0
sonspa,0.43736765,3.0,6.0
eastow,0.9515171,3.0,6.0
yebcha,0.015906153,3.0,6.0
rewbla,0.035821185,3.0,6.0
comyel,0.96540403,3.0,6.0
prawar,0.016214466,3.0,6.0
btnwar,0.018639348,3.0,6.0
norcar,0.015940037,3.0,6.0
bird1,0.9999809,4.0,7.0
nezfan1,0.020523092,4.0,7.0
tuftit,0.022161778,4.0,7.0
carwre,0.010373637,4.0,7.0
grycat,0.0149938315,4.0,7.0
amerob,0.015033759,4.0,7.0
cedwax,0.023627307,4.0,7.0
fiespa,0.015467155,4.0,7.0
eastow,0.9995454,4.0,7.0
rewbla,0.11483827,4.0,7.0
comyel,0.9981159,4.0,7.0
norcar,0.017378971,4.0,7.0
bird1,0.9999126,5.0,8.0
amecro,0.013533943,5.0,8.0
tuftit,0.015671548,5.0,8.0
carwre,0.011599926,5.0,8.0
eursta,0.016665597,5.0,8.0
grycat,0.01977763,5.0,8.0
amerob,0.031670496,5.0,8.0
fiespa,0.020181494,5.0,8.0
eastow,0.9985806,5.0,8.0
rewbla,0.122831814,5.0,8.0
comyel,0.88241976,5.0,8.0
norcar,0.019131655,5.0,8.0
bird1,0.9999034,6.0,9.0
whevir,0.01196939,6.0,9.0
tuftit,0.010930969,6.0,9.0
grycat,0.027920796,6.0,9.0
amerob,0.017585168,6.0,9.0
fiespa,0.011825612,6.0,9.0
sonspa,0.010737421,6.0,9.0
eastow,0.99679756,6.0,9.0
yebcha,0.01404611,6.0,9.0
rewbla,0.25578374,6.0,9.0
comyel,0.9993971,6.0,9.0
bird1,0.9999802,7.0,10.0
reevir1,0.0116715925,7.0,10.0
grycat,0.016431745,7.0,10.0
amerob,0.05048566,7.0,10.0
sonspa,0.011930592,7.0,10.0
eastow,0.9019964,7.0,10.0
yebcha,0.01188656,7.0,10.0
rewbla,0.022913443,7.0,10.0
ovenbi1,0.05721159,7.0,10.0
comyel,0.99519986,7.0,10.0
hoowar,0.020298656,7.0,10.0
magwar,0.015372788,7.0,10.0
chswar,0.01846089,7.0,10.0
canwar,0.026173564,7.0,10.0
norcar,0.011364763,7.0,10.0
indbun,0.014558752,7.0,10.0
bird1,0.9999412,8.0,11.0
houwre,0.011041017,8.0,11.0
grycat,0.015744181,8.0,11.0
veery,0.010002912,8.0,11.0
amerob,0.018343868,8.0,11.0
sonspa,0.012651803,8.0,11.0
eastow,0.8519382,8.0,11.0
yebcha,0.011366723,8.0,11.0
rewbla,0.031629216,8.0,11.0
comyel,0.9961215,8.0,11.0
norcar,0.011565156,8.0,11.0
bird1,0.99976057,9.0,12.0
whevir,0.04845174,9.0,12.0
reevir1,0.011412146,9.0,12.0
bkcchi,0.015142557,9.0,12.0
carwre,0.025682602,9.0,12.0
grycat,0.012903705,9.0,12.0
veery,0.017261114,9.0,12.0
fiespa,0.0122530665,9.0,12.0
sonspa,0.010834457,9.0,12.0
eastow,0.96759707,9.0,12.0
yebcha,0.010276113,9.0,12.0
