species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993217,0.0,3.0
grcfly,0.19850233,0.0,3.0
whevir,0.9960102,0.0,3.0
amecro,0.010316043,0.0,3.0
carwre,0.010428745,0.0,3.0
grycat,0.020829402,0.0,3.0
comyel,0.041472126,0.0,3.0
norcar,0.79695785,0.0,3.0
bird1,0.99982584,1.0,4.0
whevir,0.99549896,1.0,4.0
carwre,0.015940083,1.0,4.0
grycat,0.013129745,1.0,4.0
comyel,0.012240129,1.0,4.0
norcar,0.74566865,1.0,4.0
bird1,0.9980023,2.0,5.0
woosan,0.011297236,2.0,5.0
bushti,0.010058013,2.0,5.0
carwre,0.010499877,2.0,5.0
houspa,0.010965802,2.0,5.0
amegfi,0.0307191,2.0,5.0
rewbla,0.011457077,2.0,5.0
comyel,0.30733106,2.0,5.0
yelwar,0.010221469,2.0,5.0
norcar,0.9160581,2.0,5.0
bird1,0.996755,3.0,6.0
houwre4,0.010417685,3.0,6.0
amerob,0.010574868,3.0,6.0
houspa,0.013796401,3.0,6.0
norcar,0.8656381,3.0,6.0
bird1,0.99946624,4.0,7.0
coohaw,0.012071088,4.0,7.0
blujay,0.019399645,4.0,7.0
houwre,0.02845998,4.0,7.0
grycat,0.25403264,4.0,7.0
brnthr,0.16947205,4.0,7.0
normoc,0.015294924,4.0,7.0
comgra,0.04225385,4.0,7.0
norcar,0.9544879,4.0,7.0
bird1,0.99998933,5.0,8.0
grcfly,0.96180606,5.0,8.0
whevir,0.04277615,5.0,8.0
blujay,0.12755534,5.0,8.0
houwre,0.011131818,5.0,8.0
grycat,0.019686876,5.0,8.0
brnthr,0.016095757,5.0,8.0
normoc,0.013601035,5.0,8.0
houspa,0.0119217485,5.0,8.0
rewbla,0.010909256,5.0,8.0
comgra,0.027257178,5.0,8.0
norcar,0.8647951,5.0,8.0
bird1,0.99995494,6.0,9.0
grcfly,0.061716687,6.0,9.0
whevir,0.98657894,6.0,9.0
blujay,0.0434511,6.0,9.0
carwre,0.019409973,6.0,9.0
grycat,0.019127028,6.0,9.0
brnthr,0.012149162,6.0,9.0
comgra,0.023912713,6.0,9.0
norcar,0.88226086,6.0,9.0
bird1,0.999956,7.0,10.0
grcfly,0.10658198,7.0,10.0
whevir,0.9875638,7.0,10.0
carwre,0.014315712,7.0,10.0
norcar,0.7711194,7.0,10.0
bird1,0.9998784,8.0,11.0
bkcvir1,0.010710104,8.0,11.0
whevir,0.99577796,8.0,11.0
buggna,0.010667421,8.0,11.0
carwre,0.017924435,8.0,11.0
comgra,0.019463517,8.0,11.0
norcar,0.78704274,8.0,11.0
bird1,0.9936107,9.0,12.0
buggna,0.28739536,9.0,12.0
bkcgna,0.045068286,9.0,12.0
houwre,0.014754177,9.0,12.0
bewwre,0.01780378,9.0,12.0
amerob,0.027240038,9.0,12.0
houspa,0.01054926,9.0,12.0
lesgol,0.028157419,9.0,12.0
rucspa1,0.012485067,9.0,12.0
sonspa,0.010115046,9.0,12.0
rewbla,0.018576434,9.0,12.0
orcwar,0.014884372,9.0,12.0
norcar,0.7699576,9.0,12.0
bird1,0.9894192,10.0,13.0
blujay,0.014047946,10.0,13.0
buggna,0.22908737,10.0,13.0
bkcgna,0.043607462,10.0,13.0
houwre,0.010475273,10.0,13.0
bewwre,0.0100841485,10.0,13.0
grycat,0.015230116,10.0,13.0
lesgol,0.015446205,10.0,13.0
sonspa,0.022438448,10.0,13.0
rewbla,0.03721513,10.0,13.0
comyel,0.8753702,10.0,13.0
norcar,0.15439887,10.0,13.0
bird1,0.9777954,11.0,14.0
reshaw,0.012124018,11.0,14.0
yebsap,0.010418234,11.0,14.0
reevir1,0.012144773,11.0,14.0
blujay,0.021490302,11.0,14.0
buggna,0.011958039,11.0,14.0
grycat,0.027367456,11.0,14.0
amerob,0.020695606,11.0,14.0
amegfi,0.011639652,11.0,14.0
sonspa,0.042794928,11.0,14.0
rewbla,0.029521266,11.0,14.0
comyel,0.9100763,11.0,14.0
yelwar,0.01234925,11.0,14.0
norcar,0.5418625,11.0,14.0
bird1,0.9998958,12.0,15.0
grcfly,0.84536606,12.0,15.0
whevir,0.71213317,12.0,15.0
blujay,0.015595662,12.0,15.0
darwar1,0.01982051,12.0,15.0
carwre,0.010250078,12.0,15.0
amegfi,0.01523795,12.0,15.0
sonspa,0.010281079,12.0,15.0
rewbla,0.016372873,12.0,15.0
comyel,0.413019,12.0,15.0
norcar,0.35924906,12.0,15.0
bird1,0.9998669,13.0,16.0
grcfly,0.30271116,13.0,16.0
whevir,0.97988623,13.0,16.0
carwre,0.014975623,13.0,16.0
sonspa,0.011016725,13.0,16.0
rewbla,0.02426966,13.0,16.0
norcar,0.59413195,13.0,16.0
bird1,0.99996656,14.0,17.0
grcfly,0.2439777,14.0,17.0
whevir,0.9912228,14.0,17.0
carwre,0.01617324,14.0,17.0
sonspa,0.014951792,14.0,17.0
rewbla,0.011829051,14.0,17.0
comgra,0.34875292,14.0,17.0
norcar,0.63019556,14.0,17.0
bird1,0.99996763,15.0,18.0
rebwoo,0.019662494,15.0,18.0
whevir,0.9925005,15.0,18.0
tuftit,0.011690817,15.0,18.0
carwre,0.01940386,15.0,18.0
sonspa,0.013100867,15.0,18.0
rewbla,0.010227965,15.0,18.0
comgra,0.967346,15.0,18.0
norcar,0.525947,15.0,18.0
bird1,0.9960363,16.0,19.0
eucdov,0.026114792,16.0,19.0
clarai11,0.016049074,16.0,19.0
coohaw,0.01075217,16.0,19.0
rebwoo,0.025856895,16.0,19.0
blujay,0.012536364,16.0,19.0
tuftit,0.01211416,16.0,19.0
blttit2,0.11149561,16.0,19.0
buggna,0.020279918,16.0,19.0
grycat,0.03475695,16.0,19.0
amerob,0.013131259,16.0,19.0
rewbla,0.017540954,16.0,19.0
comgra,0.9477263,16.0,19.0
norcar,0.26506597,16.0,19.0
bird1,0.9958999,17.0,20.0
eucdov,0.0321469,17.0,20.0
