species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994201,0.0,3.0
reevir1,0.101815544,0.0,3.0
tuftit,0.017107008,0.0,3.0
houwre,0.010325171,0.0,3.0
carwre,0.4136429,0.0,3.0
amerob,0.019035678,0.0,3.0
cedwax,0.021927232,0.0,3.0
houspa,0.010760034,0.0,3.0
eastow,0.5712996,0.0,3.0
norcar,0.041422665,0.0,3.0
bird1,0.99939305,1.0,4.0
yetvir,0.0108178165,1.0,4.0
reevir1,0.73785603,1.0,4.0
tuftit,0.018866641,1.0,4.0
houwre,0.010126114,1.0,4.0
carwre,0.5598507,1.0,4.0
slcsol1,0.02142486,1.0,4.0
whtrob1,0.01168531,1.0,4.0
amerob,0.012933311,1.0,4.0
eastow,0.12523359,1.0,4.0
rewbla,0.011324427,1.0,4.0
norcar,0.03222694,1.0,4.0
bird1,0.9991867,2.0,5.0
lesgre1,0.013882527,2.0,5.0
reevir1,0.7231372,2.0,5.0
tuftit,0.01767786,2.0,5.0
carwre,0.01431292,2.0,5.0
slcsol1,0.079343036,2.0,5.0
amerob,0.012503653,2.0,5.0
sonspa,0.012527938,2.0,5.0
spotow,0.015859311,2.0,5.0
eastow,0.14210701,2.0,5.0
rewbla,0.020005358,2.0,5.0
pinwar,0.80731314,2.0,5.0
norcar,0.027234063,2.0,5.0
bird1,0.9974737,3.0,6.0
lesgre1,0.010790679,3.0,6.0
reevir1,0.86790836,3.0,6.0
chivir1,0.011884432,3.0,6.0
norcar,0.015681628,3.0,6.0
bird1,0.9746819,4.0,7.0
plupig2,0.016608873,4.0,7.0
shbpig,0.06849812,4.0,7.0
yebcuc,0.015458022,4.0,7.0
shtant1,0.010618412,4.0,7.0
lesgre1,0.014787408,4.0,7.0
reevir1,0.29387376,4.0,7.0
chivir1,0.20268598,4.0,7.0
norcar,0.011517754,4.0,7.0
bird1,0.9530168,5.0,8.0
reevir1,0.8309331,5.0,8.0
chivir1,0.015215849,5.0,8.0
carwre,0.013708233,5.0,8.0
norcar,0.01082241,5.0,8.0
bird1,0.93898976,6.0,9.0
reevir1,0.47668612,6.0,9.0
chivir1,0.030331763,6.0,9.0
gybmar,0.05432231,6.0,9.0
amerob,0.010012517,6.0,9.0
houspa,0.011770159,6.0,9.0
rucspa1,0.010936982,6.0,9.0
norcar,0.012238659,6.0,9.0
bird1,0.9770975,7.0,10.0
grekis,0.011563276,7.0,10.0
reevir1,0.10612004,7.0,10.0
chivir1,0.022657808,7.0,10.0
viojay1,0.5146851,7.0,10.0
gybmar,0.016976984,7.0,10.0
normoc,0.016294817,7.0,10.0
norcar,0.010882178,7.0,10.0
banana,0.018525269,7.0,10.0
bird1,0.99955344,8.0,11.0
reevir1,0.050406586,8.0,11.0
chivir1,0.08823687,8.0,11.0
brodro1,0.018152295,8.0,11.0
viojay1,0.03559022,8.0,11.0
tuftit,0.03646611,8.0,11.0
foxspa,0.010457607,8.0,11.0
yeejun,0.079940215,8.0,11.0
eastow,0.09709223,8.0,11.0
chobla1,0.014584471,8.0,11.0
norcar,0.012740966,8.0,11.0
bird1,0.99940515,9.0,12.0
yetvir,0.041280176,9.0,12.0
reevir1,0.40257156,9.0,12.0
chivir1,0.01725592,9.0,12.0
viojay1,0.07125907,9.0,12.0
tuftit,0.01281357,9.0,12.0
carwre,0.2881269,9.0,12.0
rubwre1,0.11587345,9.0,12.0
norcar,0.023325184,9.0,12.0
bird1,0.99864537,10.0,13.0
yetvir,0.025034877,10.0,13.0
reevir1,0.16893701,10.0,13.0
tuftit,0.011404895,10.0,13.0
carwre,0.09074033,10.0,13.0
rubwre1,0.26829925,10.0,13.0
hapwre1,0.010150716,10.0,13.0
wbwwre1,0.017773349,10.0,13.0
yeejun,0.0108496165,10.0,13.0
eastow,0.024319366,10.0,13.0
norcar,0.017424334,10.0,13.0
bird1,0.99894506,11.0,14.0
yetvir,0.010220163,11.0,14.0
reevir1,0.060104348,11.0,14.0
carwre,0.9853423,11.0,14.0
amerob,0.010032602,11.0,14.0
norcar,0.05877429,11.0,14.0
bird1,0.81096727,12.0,15.0
gofwoo,0.01388309,12.0,15.0
swtman1,0.050916504,12.0,15.0
bobfly1,0.06817289,12.0,15.0
chivir1,0.017217409,12.0,15.0
yegvir,0.011440342,12.0,15.0
normoc,0.034608025,12.0,15.0
amerob,0.04258197,12.0,15.0
austhr1,0.014152148,12.0,15.0
